build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
543514615,534c31fba4843d81e19f3b827f29eb79a3df2818,2101,master,failed,67,2019-06-09 23:12:57 UTC,543514616,543514617,pull_request
527042284,9f477b402f8d75975127cd003a3d099ac7cf01b0,,develop,failed,68,2019-05-01 21:07:47 UTC,527042285,527042286,527042287,push
522390953,7b64576cc4d7eb6a1f42372f30aa4be587cad958,,dev,failed,75,2019-04-20 04:14:12 UTC,522390954,522390955,522390956,push
503795690,ef50a96d73bb5b054192f45a43cbf8348423b3ef,2089,master,failed,95,2019-03-08 21:11:31 UTC,503795691,503795692,pull_request
490158028,823b9d42e7d8bc31be6a7a6726b58533bbfe30b3,,master,failed,101,2019-02-07 17:17:58 UTC,490158031,490158032,push
481451324,4a277145834e0e00b89071068286030fbed8d165,2086,master,errored,424,2019-01-18 17:00:56 UTC,481451325,481451326,pull_request
478654344,14869ed4b352bda08c292654ca02a51306b450e2,,dev,passed,174,2019-01-12 05:04:48 UTC,478654345,478654346,478654347,push
478653604,3296cb09c0febabb8192a7987f73076f367b3d97,,dev,passed,175,2019-01-12 04:58:10 UTC,478653605,478653606,478653607,push
478175677,345973a3a569197d88560f00c64326f6082403b8,,dev,passed,146,2019-01-11 04:59:01 UTC,478175678,478175679,478175680,push
476686198,4a01cfab4832b08ae8ca3c3bbce90c25bff58142,,dev,passed,174,2019-01-08 05:21:41 UTC,476686202,476686205,476686207,push
476084519,acfa7a85f22a6474b000c776dd4a8e0323786396,,dev,passed,158,2019-01-06 20:36:42 UTC,476084520,476084521,476084522,push
475896048,0d7e58fa48995772002f165bce8ae85e82425380,,dev,passed,165,2019-01-06 05:02:54 UTC,475896049,475896050,475896051,push
475895180,e364a0f69a19d0c5b77bcb0b834ab3a56a230e82,,dev,failed,225,2019-01-06 04:55:25 UTC,475895181,475895182,475895183,push
475877351,75c8b5f9a9a4a84c373ff3936e10bf6bec2998be,,dev,failed,124,2019-01-06 02:46:03 UTC,475877352,475877353,475877354,push
475876630,1ae681a9a64ffc054e01b15022d03db08fa3fadb,,dev,failed,143,2019-01-06 02:41:47 UTC,475876631,475876632,475876633,push
475876356,46016625b616e53e60073a4a9a7d18f90f3b2643,,dev,canceled,0,,475876357,475876358,475876359,475876360,push
475875967,d08718ac893e0ca780fe69d0c30db8b13f32fd76,,dev,failed,145,2019-01-06 02:37:39 UTC,475875968,475875969,475875970,push
475875847,5f48c6cb95ac621d5914a75587aabfdd5df7fb22,,dev,failed,203,2019-01-06 02:36:15 UTC,475875848,475875849,475875850,475875851,push
475875065,52ca4f08551e97e43bd83b51d928c14db6eee738,,dev,failed,85,2019-01-06 02:32:05 UTC,475875066,475875067,push
474917533,ab162e72f7eefd234f4e1568cd0c32ae286b63db,,dev,failed,215,2019-01-03 16:04:22 UTC,474917536,474917537,push
474915875,e36ad4b0b02b4e1a076b356f8104d0d228deb6a5,,dev,failed,103,2019-01-03 16:00:28 UTC,474915877,474915880,push
474913367,3047fa002a02db026df2242627c848c688699b44,,dev,failed,52,2019-01-03 15:54:57 UTC,474913368,474913372,push
474911608,0f5781c55c0008d7e84c5f544a2e302625bc3646,,dev,failed,104,2019-01-03 15:51:32 UTC,474911609,474911610,474911611,474911612,push
474908849,5c33100cd37e1bc0122c8a0626d14da7ea373438,,dev,failed,49,2019-01-03 15:44:47 UTC,474908850,474908851,push
474705555,e85d17dfc20b9444dc2c881c921fc3ecfcd4e0a4,,dev,failed,55,2019-01-03 05:10:27 UTC,474705556,474705557,push
474674401,b6320162743f542bcc97169fe0afa8a61ba3f003,,dev,failed,42,2019-01-03 02:24:37 UTC,474674402,push
474672590,4b99b90daa890fa9b896c8063dc3c0f465e7ae71,,dev,failed,149,2019-01-03 02:17:21 UTC,474672591,474672592,474672593,474672594,push
474669925,b81149d39b7d03cc7deba52d7588766ab73caf91,,dev,failed,179,2019-01-03 02:02:58 UTC,474669926,474669927,474669928,474669929,push
474668527,2be436fad5b0238874ccb58a2f249e11f74b6910,,dev,canceled,92,2019-01-03 01:57:18 UTC,474668528,474668529,474668530,474668531,push
