tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
448148801,448148802,1054,29266af7c228fa96782170c9060de4042aa74c3d,python,ok,1,python,"",false,,,,,,,,,"",,
448148801,448148803,1054,29266af7c228fa96782170c9060de4042aa74c3d,python,unknown,,python,"",false,,,,,,,,,"",,
448148801,448148804,1054,29266af7c228fa96782170c9060de4042aa74c3d,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",0.33,
448148801,448148805,1054,29266af7c228fa96782170c9060de4042aa74c3d,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",0.32,
448684936,448684937,1056,20ba395f5c59181bec2fa98e693067d228c9ef76,python,ok,1,python,"",false,,,,,,,,,"",,
448684936,448684938,1056,20ba395f5c59181bec2fa98e693067d228c9ef76,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.35,
448684936,448684939,1056,20ba395f5c59181bec2fa98e693067d228c9ef76,python,ok,2,python,pytest,true,false,37,0,37,0,,,,"",0.36,
448684936,448684940,1056,20ba395f5c59181bec2fa98e693067d228c9ef76,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.36,
448685372,448685373,1057,39833d335de1cb205b5876bb451e702198b70947,python,ok,1,python,"",false,,,,,,,,,"",,
448685372,448685374,1057,39833d335de1cb205b5876bb451e702198b70947,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.39,
448685372,448685375,1057,39833d335de1cb205b5876bb451e702198b70947,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.34,
448685372,448685376,1057,39833d335de1cb205b5876bb451e702198b70947,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.34,
450626476,450626477,1058,934d7e46db509dfc8706c17ed8dab179a3a95dc9,python,ok,1,python,"",false,,,,,,,,,"",,
450626476,450626478,1058,934d7e46db509dfc8706c17ed8dab179a3a95dc9,python,broken,1,python,"",false,,,,,,,,,"",,
450626476,450626479,1058,934d7e46db509dfc8706c17ed8dab179a3a95dc9,python,broken,1,python,"",false,,,,,,,,,"",,
450626476,450626480,1058,934d7e46db509dfc8706c17ed8dab179a3a95dc9,python,broken,1,python,"",false,,,,,,,,,"",,
