build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
441953829,37f24c2fc2078cefc141d03c1379a650298ee2a8,,master,passed,637,2018-10-16 01:05:30 UTC,441953830,push
441953827,37f24c2fc2078cefc141d03c1379a650298ee2a8,,0.45,passed,631,2018-10-16 01:05:25 UTC,441953828,push
441668191,71c8cf1edabeca129053087e286da8b729143e58,,master,passed,630,2018-10-15 13:44:41 UTC,441668192,push
441432962,c827670c899664295ca3887c8a2198d813cabe7d,,master,passed,631,2018-10-14 23:46:36 UTC,441432963,push
441351610,6421841229ac976f9628c74898b3ba8fd39d1e47,,0.44,passed,624,2018-10-14 18:11:46 UTC,441351611,push
441351599,6421841229ac976f9628c74898b3ba8fd39d1e47,,master,passed,613,2018-10-14 18:11:44 UTC,441351600,push
441307746,fab7d07c8ee5f9b19ca33246c0a792e45938e1ee,,master,passed,638,2018-10-14 15:33:19 UTC,441307747,push
441291810,23a933ea8db24b063f340351f031c1edeefebfac,,master,failed,128,2018-10-14 14:25:12 UTC,441291811,push
441287050,88b13c142876cabb7e6399ede8d490eab8bfe49a,,master,failed,125,2018-10-14 14:03:19 UTC,441287051,push
441149541,a9bc92d18376f4874808678040a80d58a35e068c,,master,failed,133,2018-10-14 00:35:22 UTC,441149542,push
441111807,cb2e38482814c49601b1255a21f32396bf04c429,,master,failed,130,2018-10-13 21:26:53 UTC,441111808,push
441111799,801efb9ec4d0e2d2f6668f794741e4d97342e2ab,,master,canceled,0,,441111800,push
441111791,f7e04dd99735e747dc44542d9c39a146cf3bd048,,master,canceled,0,,441111792,push
441111787,c978675e67d9d3f1b4a8ffec50b7e7b67b761acb,,master,canceled,0,,441111788,push
441111785,b61247a3acf8298841033690daa6eaabf9ea8781,,master,canceled,0,,441111786,push
441111773,2e1d0f710d715b46d91ddfa2659c10f9847119a7,,master,canceled,0,,441111774,push
441111753,f966148efe93cd154e6a93d3c6d6be636889769c,,master,canceled,0,,441111754,push
441111733,96287a776977ea2c1abc7fdca3c0c435bd59e1ca,,master,canceled,0,,441111734,push
441111729,eb538e6cca360e0cd2708cca27ec53fc9571f6e0,,master,canceled,0,,441111730,push
441111717,355d865fd357079091de17f812fc11ec36099210,,master,canceled,0,,441111718,push
441111708,07100711637721bde7bd8ac24ee8f8be1f44f465,,master,canceled,0,,441111709,push
441111689,1eb153fa8aa42e1e7472f063ee7708138e760bf1,,master,canceled,0,,441111690,push
441111672,7ee2fde29cced7f56c9d426514d44c65bfca8a31,,master,canceled,0,,441111673,push
441111668,afed6a2a5345cc8fd390ab8d2577cd8b6d6daacb,,master,canceled,0,,441111669,push
441111646,b50928811cadf368c818495d246c72f81a9cfaad,,master,canceled,0,,441111647,push
441111641,761d125a346929af519de4df4c97ef10048c40d9,,master,canceled,0,,441111642,push
441111639,53c929b68d9a34db143130908a3d8f8702dd1ba6,,master,canceled,0,,441111640,push
441111635,d8ea8a34bdacdb18fa1233fb51db1d5a6390dac1,,master,canceled,0,,441111636,push
441111633,6c8142571989529208273a5f14fd57a21aa98fb3,,master,canceled,0,,441111634,push
441111616,e783ecaa6e4a753655588cfe91eaacc44cc68118,,master,canceled,0,,441111617,push
441111612,861ac7e59b361310e2bd1937785e1ecebc9c480c,,master,canceled,0,,441111613,push
441111597,730b7dd5d2a596411d365b56414d2e857a3656f4,,master,canceled,0,,441111598,push
441111593,d38701004f83ba100bb57deeb13e5c015924fb08,,master,canceled,0,,441111594,push
441110178,db35a5eec7c51b6b50dd88c4690c090020c8805b,,master,failed,128,2018-10-13 21:19:22 UTC,441110179,push
439890973,8dc4a54c2f4a3cb8742fb745fb6978ed456490d4,,master,failed,133,2018-10-10 23:07:03 UTC,439890974,push
438908767,724ce18922d2cf185e988829ca9fe549d8ac06c2,,master,failed,131,2018-10-09 00:06:05 UTC,438908768,push
438146857,8d17244515c1cf258fe279ac317b8a686e7f25a3,,master,failed,128,2018-10-07 00:35:21 UTC,438146858,push
435390412,90d4d21226a198785ff89c367497131e1b421979,,master,failed,129,2018-09-30 23:55:12 UTC,435390413,push
407583231,8c4cb586b9991386cc236597a6d4bcb6045b4d7a,,master,failed,157,2018-07-24 12:23:38 UTC,407583232,push
406465590,704b9e0255944a393c6c7b0a304ac207165882d2,,master,failed,200,2018-07-20 23:30:41 UTC,406465591,push
406435889,638754cc149a470eddffe439b8ae1f99159c0bae,,master,failed,197,2018-07-20 21:39:10 UTC,406435890,push
402754154,3d32294817367dddabb8ae0e39c197e772b15085,,master,failed,222,2018-07-11 16:47:51 UTC,402754155,push
402753698,b744df2615bc5e2cc0345cd503d07dac77d470d9,,master,failed,206,2018-07-11 16:46:29 UTC,402753699,push
402646505,4a1048a842fedd039edc4fdc6393ba5d83e10ca9,,master,passed,412,2018-07-11 12:51:39 UTC,402646506,push
402643395,59ced0d521edd4eb53f128e5560ad7487e11aed0,,master,passed,411,2018-07-11 12:44:16 UTC,402643396,push
401070535,9b44ef76fc82640285a538943e0164512f26ab7b,,master,passed,425,2018-07-06 21:45:45 UTC,401070536,push
399797121,624829f3411cd7437d2f7d9c82b7ea7a6f8e6969,,master,passed,417,2018-07-03 22:49:49 UTC,399797122,push
399593945,b632e0b71018161680c6c550ef847a8989597ade,,master,passed,410,2018-07-03 13:55:07 UTC,399593946,push
399593943,b632e0b71018161680c6c550ef847a8989597ade,,0.43,passed,446,2018-07-03 13:55:07 UTC,399593944,push
399578311,71be1ec25e07924e50de5b23755e864c2cc6a61e,,master,passed,414,2018-07-03 13:19:43 UTC,399578312,push
399570183,1248505e34ec9288869a8a992669e4aa272560cf,,master,passed,420,2018-07-03 13:00:33 UTC,399570184,push
398688401,4158d22aded522fb0a716dad575dcdf29b052268,,master,passed,429,2018-06-30 22:41:58 UTC,398688402,push
398545933,3ef799ca27deba3d08504ce3cc40a9c8656428e1,,master,failed,407,2018-06-30 09:56:19 UTC,398545934,push
398466834,e0631fd8526104f664dff3e87713eb88814f97a6,,master,failed,419,2018-06-29 23:48:35 UTC,398466835,push
398269027,e58f400dc894762771017b437ac9543d7a411d98,,master,failed,421,2018-06-29 14:19:55 UTC,398269028,push
398243249,4422ad54516e501f060c19e5ee082649cb54a745,,master,failed,419,2018-06-29 13:18:55 UTC,398243250,push
398243237,fa3cbe2356166965798a39d0ed0ec85f4fdd3263,,master,canceled,0,,398243238,push
398243222,8cfa94fd108cf3b78b39adf08df97db5bbf79e83,,master,canceled,0,,398243223,push
398243176,284366f978556e1e229784d7fdf64b7c5b8f1d9f,,master,canceled,0,,398243177,push
398242890,9c6fccf63c2462999cfcdc4f0aba8b7b9851eaa2,,master,canceled,0,,398242891,push
395957491,d8b5e9ce818bdf2e7a66e0166b7853e61a5f0849,,master,passed,417,2018-06-24 00:11:12 UTC,395957492,push
395953721,0030ba9d71fd8ac32f03a9f1f98469813aba3a23,,master,passed,421,2018-06-23 23:43:26 UTC,395953722,push
395953711,c774824c65839bad739ff93beca5f7eab0ce82b1,,master,canceled,0,,395953712,push
394347105,d916663025aa94ed0d175a82ec82842a8aa9e1a2,,master,passed,422,2018-06-19 23:52:08 UTC,394347106,push
393432574,ba75fee6e158adfde9c1196a7e4e0ca718c9c0d3,,master,passed,433,2018-06-17 23:31:44 UTC,393432575,push
393359519,f6f1191351f15bde98c48ba92b21fbab0d7732f9,,events,passed,408,2018-06-17 18:02:01 UTC,393359520,push
393359450,4193ec4fc5e64c11e50da09af12463fde5c92cd2,,master,passed,440,2018-06-17 18:01:57 UTC,393359451,push
393359392,5420e854032c74e9ec3a0b9b4c472cdfdf681f79,,master,canceled,0,,393359393,push
388942055,f9182497cb6beabfa5568ed125064d23024f6315,,0.42,passed,407,2018-06-06 19:48:45 UTC,388942056,push
388942053,f9182497cb6beabfa5568ed125064d23024f6315,,master,passed,403,2018-06-06 19:48:46 UTC,388942054,push
387940317,d826f182138ca699b394020368f2fecda9999841,,master,failed,198,2018-06-04 19:02:53 UTC,387940318,push
387436488,d257d6b313191cbe36a3b82e9a2ad8a250f89411,,master,failed,193,2018-06-03 16:00:25 UTC,387436489,push
387284390,7cb400ce35bd7d2cdff6d32f468c3f569af2f22d,,master,failed,192,2018-06-03 02:32:05 UTC,387284391,push
387275386,9c919fa23708c291fb88a21b50dab9b91dc9a12d,,master,failed,211,2018-06-03 01:36:02 UTC,387275387,push
387274910,90d7498c97be63093641073a24346d98733e3416,,master,failed,192,2018-06-03 01:32:10 UTC,387274911,push
387274650,15b6202cb9152c0c92b9ced5510ae4e73857b73d,,master,failed,188,2018-06-03 01:30:21 UTC,387274651,push
387273946,522252f407f0fd0c1a20507313807141eeef9740,,master,failed,205,2018-06-03 01:25:06 UTC,387273947,push
387272986,505beaf3e59fec32a54d6493e848841b6108a70d,,master,failed,186,2018-06-03 01:19:47 UTC,387272988,push
384522808,ce9cf2ee7b8f62464e5dcd36bc50ca3097ac857e,,master,failed,218,2018-05-27 23:36:06 UTC,384522809,push
384450954,1b7ada3b292af422afbacc887168f3f0662c142b,,master,failed,214,2018-05-27 18:40:10 UTC,384450955,push
384450945,214a3eb0097a6a185706a5d485cfff1c24490605,,master,canceled,0,,384450948,push
384450936,5e3137114396b2ce66579443ddbf58eafcda585b,,master,canceled,0,,384450937,push
384450895,bd6744867bc3abfa13544748b8c197a41e4d6933,,master,canceled,0,,384450896,push
384450893,8b6a37d66e97f361fd54d57fa30fa2178f2c603b,,master,canceled,0,,384450894,push
384450883,9ee4469925fe3ff1b433a4c13572212eacabac3b,,master,canceled,0,,384450884,push
384450875,acab59d5fa5632fd624199677466b8433f41078b,,master,canceled,0,,384450876,push
384450859,5ec8f288bf4067c3759d9af4636de44f067f2728,,master,canceled,0,,384450860,push
384450855,618d53b79c55877ddaaaeef0a02c8a9b6d6ae841,,master,canceled,0,,384450856,push
384450849,bae2557a7937406174b7471a6632803e4fd80209,,master,canceled,0,,384450850,push
384450843,eecf9d3245ac5d21d449e36244338369cc408751,,master,canceled,0,,384450844,push
384450841,d8ee71eed40b263a909581fd6cbfbfb60f74d7b6,,master,canceled,0,,384450842,push
384450791,1fcfd18c49564ad60e1635c6d85e269c63c37890,,master,canceled,0,,384450792,push
384450734,35f0691604945eb03f1d36a27c63c816f0c33162,,master,canceled,0,,384450735,push
384450732,dec720731d741c2b01073df49bd91d68e2e8f316,,master,canceled,0,,384450733,push
384450720,0d09af0378b2090396bda744055d635c794a4fa9,,master,canceled,0,,384450721,push
384450709,1f3896b919b4b64d19ef6fca2fdd26af72a6e3ff,,master,canceled,0,,384450710,push
384450705,98ff7f1ee5c3fc021d80b9b8a90cbefa5f502729,,master,canceled,0,,384450706,push
384450694,e6ce369c034e6f6776cf4fba033524bd33165ad8,,master,canceled,0,,384450695,push
384450681,ef4e5eb0876040647741ce49ecebd06597db2e6b,,master,canceled,0,,384450682,push
384436423,cfe016d6630818218f8f3d12afeff8a7df15406c,,master,failed,217,2018-05-27 17:44:00 UTC,384436424,push
384428857,b306efef847914d7c382ddc8a5b8b3ebc5b4d493,,master,failed,386,2018-05-27 17:14:07 UTC,384428858,push
