tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
242840138,242840139,100,7ed7bd88bcedcca98e2938826ab5d6f232f7e6fa,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
242840138,242840140,100,7ed7bd88bcedcca98e2938826ab5d6f232f7e6fa,java,broken,0,java-maven,"",false,,,,,,,,,"",0,
242840138,242840143,100,7ed7bd88bcedcca98e2938826ab5d6f232f7e6fa,java,broken,0,java-maven,"",false,,,,,,,,,"",0,
242934965,242934966,101,676332f3c5aba23b4dbd4868f38e39aba08e5d70,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
242934965,242934967,101,676332f3c5aba23b4dbd4868f38e39aba08e5d70,java,broken,3,java-maven,"",false,,,,,,,,,"",0,
242934965,242934968,101,676332f3c5aba23b4dbd4868f38e39aba08e5d70,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
259999887,259999888,102,410e0ff9eeb71656e97c12a678c195e23ab86729,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
259999887,259999889,102,410e0ff9eeb71656e97c12a678c195e23ab86729,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
259999887,259999890,102,410e0ff9eeb71656e97c12a678c195e23ab86729,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261430826,261430827,103,eb98952502a5b7e874a9124a8ce6b328775fb901,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261430826,261430828,103,eb98952502a5b7e874a9124a8ce6b328775fb901,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261430826,261430829,103,eb98952502a5b7e874a9124a8ce6b328775fb901,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261432597,261432598,104,68025bc3420fa74322c82178e86fa8ce3c988088,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261432597,261432599,104,68025bc3420fa74322c82178e86fa8ce3c988088,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261432597,261432600,104,68025bc3420fa74322c82178e86fa8ce3c988088,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261433883,261433884,105,af6441f16bfcd9cf70ac6f744d236ddbbc93405d,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261433883,261433885,105,af6441f16bfcd9cf70ac6f744d236ddbbc93405d,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261433883,261433886,105,af6441f16bfcd9cf70ac6f744d236ddbbc93405d,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261434093,261434094,106,00226783d98713fb34570e698efecce0c2a0d6d4,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261434093,261434095,106,00226783d98713fb34570e698efecce0c2a0d6d4,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261434093,261434096,106,00226783d98713fb34570e698efecce0c2a0d6d4,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261434906,261434907,107,fa23ab78f5f9f7606ee67f4f84c65afa5f76005e,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261434906,261434908,107,fa23ab78f5f9f7606ee67f4f84c65afa5f76005e,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261434906,261434909,107,fa23ab78f5f9f7606ee67f4f84c65afa5f76005e,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261467134,261467136,108,943d8a453e7eefa5286a3856824b36fc29347bbe,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
261467134,261467137,108,943d8a453e7eefa5286a3856824b36fc29347bbe,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
261467134,261467138,108,943d8a453e7eefa5286a3856824b36fc29347bbe,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
