build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
140314656,d05ccdd3f67855eb2675dbd82599f19aa7a9f650,,master,passed,175,2016-06-26 07:02:05 UTC,140314657,140314658,push
140314524,74b481e95fdbe018f87683bca8b139d3c6cf4dd8,,1.2.0,passed,236,2016-06-26 07:00:43 UTC,140314525,140314526,push
140314517,87a5ab2d71084d70a97fd183df8d039c89a2f13f,,master,passed,183,2016-06-26 07:00:22 UTC,140314518,140314521,push
140312648,74b481e95fdbe018f87683bca8b139d3c6cf4dd8,,master,passed,195,2016-06-26 06:30:22 UTC,140312651,140312652,push
140191481,31f9829c5aae5a7950569d3f00bc823ace709673,,master,passed,180,2016-06-25 08:35:47 UTC,140191482,140191483,push
140191072,c0ce95e332eeacac82a7c38124f8c44a60b41579,,master,passed,190,2016-06-25 08:29:54 UTC,140191073,140191074,push
140190903,96353170b12e075d02e3fa74c4ae8ef03b2c982f,,master,passed,192,2016-06-25 08:26:27 UTC,140190904,140190905,push
139023959,2c9af3f4062432a5ceded83527e4afc57dba8bc7,,master,passed,250,2016-06-20 20:31:58 UTC,139023964,139023971,push
101291037,e7c81c73e1e7feffd7f8c4c039f713fe79bfc92c,,master,passed,137,2016-01-09 18:07:59 UTC,101291038,101291041,push
101229117,bbe70b2c4555547696ef599edb6f61aa16fa79e5,,master,passed,145,2016-01-09 07:54:39 UTC,101229118,101229119,push
101180465,dedc267b16e09178902d69f878ff10498e47140b,,master,passed,152,2016-01-08 22:51:21 UTC,101180466,101180467,push
101178707,0a74ec252afa1de35d6fa2094bbfbb6bb8ef7b9f,,master,passed,166,2016-01-08 22:44:22 UTC,101178712,101178718,push
101177906,963e1e39d2892cf6241b8697c2e18d872f81d23f,,master,errored,163,2016-01-08 22:40:01 UTC,101177907,101177908,101177909,push
101167071,11e7a9836cb0423e9ecc2963fa613da8dca97aff,,master,failed,6,2016-01-08 21:48:23 UTC,101167072,push
101166047,266845a0ce79ae20899a1511dd715bb3abde770e,,master,failed,9,2016-01-08 21:44:26 UTC,101166050,push
101164273,90605a0e3e2a6a93d01a460f0ac649baa9e2ee64,,master,failed,8,2016-01-08 21:34:22 UTC,101164275,push
98939206,31c6df184bea5cf11dc9d8e66e98adc91e941afb,17,master,failed,5,2015-12-27 05:40:17 UTC,98939207,pull_request
