build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737226726,f807163f6ac914a9a53d521149d5c88c47b05579,,master,passed,97,2020-11-11 07:02:00 UTC,737226727,push
737184331,78dbc889e2d040fff3fba5a69250b50022374571,,master,passed,102,2020-10-19 19:30:51 UTC,737184332,push
737146800,b7de198aa3c0bdfa89290f5722ff8aa61a43a44a,,master,passed,104,2020-10-19 17:20:55 UTC,737146801,push
737145552,98c6927d0994a51831ba837895353c485c1077da,,master,canceled,0,,737145553,push
737144181,d7abb675baecae78e11ab2487ee8e0e46342914a,,feat/issue-63,passed,100,2020-10-19 17:11:11 UTC,737144182,push
737142472,21ff66e4a737087c86b2720e227ae3192396de87,,feat/issue-63,passed,103,2020-10-19 17:04:52 UTC,737142476,push
736879558,44b4dca2ac3e34b35ee343e30f297d4df8358717,64,master,passed,103,2020-10-18 19:29:23 UTC,736879559,pull_request
736713318,1dbf83c1b4c4dcc39343e830b82e44947c977e70,,fix/issue-54,passed,121,2020-10-17 22:31:26 UTC,736713319,push
736700995,641f1c0d23d873b7572c31dd82ece5f2500327e6,,fix/issue-54,passed,102,2020-10-17 21:03:25 UTC,736700996,push
736623953,9158979ee2d24513018168ceeb0f91d4d2484305,,fix/issue-54,passed,120,2020-10-17 14:06:45 UTC,736623955,push
735124278,fe2d6f083f3e83848aa0fdfc33fecde0714590b3,,v0.3.0-beta.6,passed,125,2020-10-12 19:24:43 UTC,735124279,push
735122639,fe2d6f083f3e83848aa0fdfc33fecde0714590b3,,master,passed,103,2020-10-12 19:18:37 UTC,735122640,push
735122072,2056271fa9056d87aa1c22256d2739a357b78f32,,fix/issue-54,passed,125,2020-10-12 19:16:54 UTC,735122073,push
735117382,d574789a21769bcec0a541e28af368cd8235004e,,fix/issue-54,passed,103,2020-10-12 19:02:07 UTC,735117383,push
735115303,63c6d1190a633a0d35ba7a4ee8fd3b5cae8c0a80,,master,passed,103,2020-10-12 18:54:18 UTC,735115304,push
735115197,63c6d1190a633a0d35ba7a4ee8fd3b5cae8c0a80,,fix/issue-61,passed,106,2020-10-12 18:53:55 UTC,735115198,push
735113786,4a3ac033cd1006f1c3678693c970df80448f449e,,master,passed,105,2020-10-12 18:48:11 UTC,735113787,push
735112452,50f2fb4c37e1604993193ff15cc15a5bcc511c46,,master,passed,103,2020-10-12 18:43:20 UTC,735112453,push
735112161,139fc4c071ff1fa4e2ab3bab257e447bed122f55,,feature/issue-62,passed,102,2020-10-12 18:42:21 UTC,735112162,push
734709538,15d5c0c3b6a2fce6de875dca27d0228eeaab3f89,,feature/issue-62,passed,102,2020-10-11 10:00:56 UTC,734709539,push
734627765,56d36633b84b2f677b93c18564f279ead2946e7b,,fix/issue-54,passed,110,2020-10-10 20:48:22 UTC,734627766,push
734625824,0cf677c97b9660556e90f2140c5a8bef8f8c6b0a,,feature/issue-62,passed,100,2020-10-10 20:35:26 UTC,734625825,push
734119582,9a77a42ad241c40bfe86bfee3a4b58ddccd49743,,fix/issue-54,passed,127,2020-10-08 21:52:30 UTC,734119583,push
734038482,d6af61f64e63e5ee1b75234e045cc6bfdde6ce1a,,v0.3.0-beta.5,passed,121,2020-10-08 16:34:09 UTC,734038483,push
734037794,d6af61f64e63e5ee1b75234e045cc6bfdde6ce1a,,master,passed,102,2020-10-08 16:31:17 UTC,734037795,push
733105955,003e44745b217532975958b07aa794a52ec72826,,master,passed,100,2020-10-05 20:59:22 UTC,733105956,push
733079625,44f615d492f665097ce663feeaca3929be1ea729,,master,errored,645,2020-10-05 19:25:45 UTC,733079626,push
732355862,31858efaf0a4e5bc83a78870717cca1bc61e8d4c,,master,passed,118,2020-10-02 19:01:22 UTC,732355863,push
732355698,31858efaf0a4e5bc83a78870717cca1bc61e8d4c,,dependency/memberlist-upgrade,passed,101,2020-10-02 19:00:23 UTC,732355699,push
731750139,3ddf8ee6915f5a389e681ffe0f38e4f45fda14b4,,v0.3.0-beta.4,passed,104,2020-09-30 22:03:08 UTC,731750140,push
731746671,3ddf8ee6915f5a389e681ffe0f38e4f45fda14b4,,master,passed,125,2020-09-30 21:53:34 UTC,731746672,push
731746150,68700d50e1630c12ee0bf00ab8124859c803316c,,master,passed,101,2020-09-30 21:51:09 UTC,731746151,push
731396957,cf944d538c2f3f7dc3c112b4d136e9a4c8f51448,,feature/issue-34,passed,105,2020-09-29 20:11:41 UTC,731396958,push
731361446,f51fa9f391718fa63c93f4995be7492baafd8a57,,feature/issue-34,passed,106,2020-09-29 17:56:30 UTC,731361447,push
731359363,acc0fd53545d593d39e00ad60cdd3a953938b829,,feature/issue-34,passed,105,2020-09-29 17:48:08 UTC,731359364,push
731357513,c8c526dc11f7dcf3dc67ed371f6ef0dfc83cf372,,master,passed,100,2020-09-29 17:41:34 UTC,731357514,push
731356930,f700da9d8a871050423ffb2941b41b0406967534,,feature/issue-34,passed,104,2020-09-29 17:38:11 UTC,731356931,push
731074646,3d4a88891892b9fc285b1744031df573ec8c6349,,fix/issue-54,passed,106,2020-09-28 19:49:49 UTC,731074647,push
731056792,065e541395fde72f171482a27d35e2253274b0be,,stage,passed,102,2020-09-28 18:45:44 UTC,731056793,push
731056663,065e541395fde72f171482a27d35e2253274b0be,,develop,passed,97,2020-09-28 18:45:15 UTC,731056664,push
731056502,0d98a171d8c01620ce333c0ad27efc6d441d196d,,feature/issue-34,passed,148,2020-09-28 18:44:43 UTC,731056503,push
730728321,065e541395fde72f171482a27d35e2253274b0be,,master,passed,124,2020-09-27 16:15:57 UTC,730728322,push
730553315,e31f0abb6516b290879947bfa4ce571527e1d486,,master,passed,123,2020-09-26 18:32:50 UTC,730553316,push
730547745,e7ec07df444d5598eef2cb1b394df7c932278e5c,,master,passed,99,2020-09-26 18:01:37 UTC,730547746,push
730547489,b5007c36456fda9849dfd60ce1959570819688d6,,master,passed,104,2020-09-26 18:00:34 UTC,730547490,push
730394569,f320735cf98881b102bf4dbc9cb58fc7cf022af7,,master,passed,103,2020-09-25 21:52:41 UTC,730394570,push
730389061,422b3d3e5b1437a34324b269f1a78f1fd63268cd,,master,passed,144,2020-09-25 21:27:21 UTC,730389062,push
729779990,6ff7fb3ad1424047721725a7a61701cd3b2a35cf,,master,passed,103,2020-09-23 22:38:19 UTC,729779991,push
729752534,e29a3e3a1542c56c116911e67dfee7dbde908b02,,master,passed,103,2020-09-23 20:42:25 UTC,729752535,push
729737592,df49c27504d4bebddfbbeefc832f64a2d3793814,,master,passed,101,2020-09-23 19:44:30 UTC,729737593,push
729736962,df49c27504d4bebddfbbeefc832f64a2d3793814,,refactor/delete-tests,passed,104,2020-09-23 19:41:47 UTC,729736965,push
729418301,54fdd1c8d359fbd5fedb349002929d2fc1eaedea,,refactor/delete-tests,passed,108,2020-09-22 19:50:02 UTC,729418302,push
729398213,cf881087d7379ccd5370e184b4982fd148a33b5a,,master,passed,100,2020-09-22 18:31:32 UTC,729398214,push
729398079,cf881087d7379ccd5370e184b4982fd148a33b5a,,fix/cache-config-test,passed,105,2020-09-22 18:30:56 UTC,729398080,push
725728978,021038fe868d5d1c9dc78c29501d6be65c090d69,,v0.3.0-beta.3,passed,125,2020-09-09 21:24:46 UTC,725728979,push
723941190,021038fe868d5d1c9dc78c29501d6be65c090d69,,master,passed,100,2020-09-03 22:23:45 UTC,723941191,push
723941154,021038fe868d5d1c9dc78c29501d6be65c090d69,,fix/issue-52,passed,105,2020-09-03 22:23:36 UTC,723941155,push
723935479,81ddb14170ece30ee95490451d0f868f47100c1b,,master,passed,113,2020-09-03 21:56:15 UTC,723935481,push
723935340,24130c838a4c69455e8e3414d561f31a21c6431d,,feature/issue-50,passed,102,2020-09-03 21:55:37 UTC,723935341,push
723893293,f2b3221ef9d0d110a0db3222e58c5a232f9de52a,,master,passed,99,2020-09-03 19:09:45 UTC,723893294,push
723892944,e1b0be3f04c52cbdfd749b0e230c7842b0d1827e,,feature/issue-49,passed,103,2020-09-03 19:08:07 UTC,723892945,push
722567536,e68352533667b0608ec7a5c5767f0d89908d1082,,feature/issue-49,passed,103,2020-08-30 21:59:12 UTC,722567537,push
722466036,ce56b8435f921bbdef77471879fc448dd39f7eca,,feature/issue-49,failed,88,2020-08-30 12:57:15 UTC,722466037,push
721474256,f67f3e4b4256e435a98265b4019c1ac89f0d7035,,v0.3.0-beta.2,passed,174,2020-08-26 20:21:57 UTC,721474257,push
720448214,673c960cf0f6579ea6c33acc4798b2045c298e8c,,feature/issue-49,passed,105,2020-08-23 19:40:48 UTC,720448215,push
720447079,8bdd933892ac81a5fe4f08eee992e934b15dbfc5,,feature/issue-49,passed,104,2020-08-23 19:34:35 UTC,720447080,push
720446898,b326d0b895099a6440bc07e1fc208483487bcd87,,feature/issue-49,failed,98,2020-08-23 19:33:22 UTC,720446899,push
720345712,f67f3e4b4256e435a98265b4019c1ac89f0d7035,,master,passed,172,2020-08-23 08:51:44 UTC,720345713,push
720181607,aefc88095710f489a318d0e1c48696beb2677582,,master,passed,101,2020-08-22 12:54:15 UTC,720181608,push
720180723,4909f8b19adbb6d9ee4b9f47e2542bea17ab0f22,,master,passed,96,2020-08-22 12:50:41 UTC,720180724,push
720177268,8ae64ac193ec9cc8dfce91dbd95871aa9e72b2e9,,feature/issue-49,failed,168,2020-08-22 12:26:32 UTC,720177269,push
720176619,8ae64ac193ec9cc8dfce91dbd95871aa9e72b2e9,,master,failed,97,2020-08-22 12:20:58 UTC,720176620,push
720176516,1334b46397203f5aa38f1badd482ca23d7360be6,,feature/issue-30,failed,106,2020-08-22 12:19:57 UTC,720176517,push
720163366,49f068c6a10ce2a3c3d8da573cf2dab0508a6aa2,,feature/issue-30,failed,98,2020-08-22 10:18:48 UTC,720163367,push
720147782,c13c4a2b41ca8adcdb8ee3a6b4b2d6d8c24e16c1,,feature/issue-30,failed,98,2020-08-22 07:42:56 UTC,720147783,push
720145380,7b78970c6af43964d7339b39960cd3dc7052069c,,feature/issue-30,failed,100,2020-08-22 07:10:21 UTC,720145381,push
720007852,f5fd66e028852afe5a3fe24516e44e395d6cb4e8,,feature/issue-30,failed,99,2020-08-21 17:35:00 UTC,720007853,push
718430505,03f3bae0247085bb6470c56c6fc0361150240e3e,,feature/issue-30,failed,100,2020-08-16 20:28:03 UTC,718430506,push
718326791,9aa39972df2537719eb5f83625b2d130bb0b624b,,feature/issue-30,failed,243,2020-08-16 09:57:53 UTC,718326792,push
718252252,9aa39972df2537719eb5f83625b2d130bb0b624b,,master,failed,123,2020-08-15 20:56:20 UTC,718252253,push
718252241,9aa39972df2537719eb5f83625b2d130bb0b624b,,feature/issue-31,failed,124,2020-08-15 20:56:00 UTC,718252242,push
717371612,77a9924f1aae35e93b8aad62b1e722caf4b82a3f,,master,failed,145,2020-08-12 19:40:29 UTC,717371613,push
717371045,a0f3e0961c217b040e851d3dc3292d6bb1951283,,feature/issue-42,failed,100,2020-08-12 19:40:26 UTC,717371046,push
717314428,b47cacf1ec8bda89e4fe03ec53bf70205ba3a50d,,feature/issue-42,failed,169,2020-08-12 16:16:11 UTC,717314429,push
716381594,ef8f1757f8bc1cf02d43da0a82b44f0983643a68,,feature/issue-42,failed,96,2020-08-09 21:31:10 UTC,716381595,push
716339119,8e68a005817c37e87769179a99a58f65240759b4,,feature/issue-42,failed,99,2020-08-09 17:06:58 UTC,716339120,push
714031055,c4f9d3f73c1079173745614f9a2c475f2f739936,,v0.3.0-beta.1,failed,166,2020-08-01 16:15:31 UTC,714031056,push
714027635,c4f9d3f73c1079173745614f9a2c475f2f739936,,master,failed,98,2020-08-01 15:59:27 UTC,714027636,push
714027334,9e5e22203aaab227221e04015dbf03ef7087320b,,feature/issue-40,failed,98,2020-08-01 15:57:54 UTC,714027335,push
714024051,e00bc6a025416e5a7d5d57a5243b36a2e150f7e9,,feature/issue-40,failed,123,2020-08-01 15:44:17 UTC,714024052,push
714020925,2dc64a4af226ae8152f27513c44cde4a3f144c00,,feature/issue-40,failed,101,2020-08-01 15:29:32 UTC,714020926,push
