tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
278022411,278022412,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",17.62,
278022411,278022413,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",17.01,
278022411,278022414,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",24.13,
278022411,278022415,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",18.9,
278022411,278022416,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",19.76,
278022411,278022417,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",21.67,
278022411,278022418,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",18.5,
278022411,278022419,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",18.25,
278022411,278022420,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",18.87,
278022411,278022421,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",21.22,
278022411,278022422,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",20.25,
278022411,278022425,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",27.23,
278022411,278022427,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",31.85,
278022411,278022428,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",33.43,
278022411,278022430,2002,b93701f58f55acb5f605f2bd4725d7cc1147fe16,python,ok,1,python,unittest,true,false,492,0,492,0,,,,"",35.88,
