tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
390785273,390785274,1024,5dfbe55ef0963f797ba57bd09874404b5e95f673,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
392266783,392266784,1039,835c66012db97f0213e9c7f2a454af185c103472,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
397835768,397835769,1070,5ccc5d6e58957ecd76246dd7b58123ceabc9e7eb,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
397837942,397837943,1071,eb9df297e94b10f9fd0ae177d9abb1ccce8aaf4e,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
507212562,507212563,1417,948107633492f16e28c628faf54a8cf5e8071ea8,java,ok,1,java-ant,"",false,,,,,,,,,"",,
507212589,507212590,1418,e96b52cc733c86d4beadba67d2423d4a41242099,java,ok,6,java-ant,"",false,,,,,,,,,"",,179
507212595,507212596,1419,7ba1cd81e18a3aece817dd57fdc69864d2b51432,java,ok,4,java-ant,"",false,,,,,,,,,"",,189
507907091,507907092,1424,380cae7e882a3c834a023f63b8c21cd6da455071,java,ok,5,java-ant,"",false,,,,,,,,,"",,186
507907176,507907177,1425,df302600726057d40fc83f7016e40c1716b5f577,java,ok,5,java-ant,"",false,,,,,,,,,"",,178
507907348,507907349,1426,2ba4c90c3d8e06d8c8e9fdcd27285bd5a3b9dc64,java,broken,2,java-ant,"",false,,,,,,,,,"",,2.88
509512533,509512534,1433,385a6df05c461d81d72bbc6ca4b1db51cf7c9c5f,java,ok,2,java-ant,"",false,,,,,,,,,"",,
509512639,509512640,1434,4cb00be1b8d43e6bca12aaf2598f1a8f99cbbdf6,java,ok,6,java-ant,"",false,,,,,,,,,"",,167
509512729,509512730,1435,93e8669d85d10e2b173533c497d007b9022a5a74,java,ok,5,java-ant,"",false,,,,,,,,,"",,178
