build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
538420748,8ef686336b873714bedbde77a4e454640264ed78,,1.2.x,errored,177,2019-05-28 20:07:45 UTC,538420749,push
535928848,adc70b152b3e822a8a03de3c7faa2ed266a10bfd,,1.2.x,errored,557,2019-05-22 19:24:57 UTC,535928849,push
535928216,030e639848c9303eca26c049ea9bbc36447bfa1a,,v1.2.4.RELEASE,errored,106,2019-05-22 19:23:50 UTC,535928217,push
535479594,0a0f675b2a36e9be90c3a8c8caa1a5f5efe146c3,,1.2.x,errored,176,2019-05-21 20:38:05 UTC,535479595,push
535477738,b639e45104a2944ea00ea45614d9c803b5806e77,,v1.2.4.RELEASE,errored,62,2019-05-21 20:33:10 UTC,535477740,push
535426645,caeb8d748e76b1cd3bfff4af9cc8e724cff8f111,,1.2.x,errored,163,2019-05-21 18:22:01 UTC,535426646,push
535423355,d568322b5bb7275dbd377fc22dfc2662e40818ef,,v1.2.4.RELEASE,errored,62,2019-05-21 18:17:52 UTC,535423358,push
513033486,3241078d776ce7ffa27db5222e387c4fcc9867d5,,1.2.x,errored,90,2019-03-29 13:59:57 UTC,513033487,push
513033326,7580b085e2a1635d7a2cf578b206fbd268e7820d,,1.1.x,errored,107,2019-03-29 13:59:26 UTC,513033327,push
512091430,9cccfff42b514d27fbe0fd6fb1bc0051ac5863b9,,1.2.x,errored,77,2019-03-27 16:20:55 UTC,512091431,push
512091299,f76cebd4b0e6fa3659e90e175e4577f91fc5dc51,,1.1.x,errored,102,2019-03-27 16:05:54 UTC,512091300,push
512091265,5f933c9e679149efa319b07de32b68a7b646e8a8,,1.0.x,failed,93,2019-03-27 15:48:05 UTC,512091266,push
512090651,d089e11f9d4db491fecc2eb282bfe7aa72579d20,,1.2.x,canceled,0,,512090652,push
512090524,ed60bfad6b2eea55020278a91bb834d47cc1fd35,,1.1.x,canceled,0,,512090525,push
512090359,9822c8876ca84a71929dd4beae4085916b88b523,,1.0.x,canceled,0,,512090360,push
511363694,b1aeb6f7156dfc3096c5abe90bf97cae04a1da69,454,1.2.x,errored,93,2019-03-26 08:16:44 UTC,511363695,pull_request
511363639,207dbfaebe30598c3559be70c865b8294ca6e750,453,1.1.x,errored,116,2019-03-26 08:16:17 UTC,511363640,pull_request
511363608,6dfbd971e98beaac7a927251fce8fbbfa3ff4dec,452,1.0.x,failed,152,2019-03-26 08:13:17 UTC,511363609,pull_request
511314554,801b82dfcb71500e4f53ac5689dd402e9369f2da,448,1.2.x,errored,92,2019-03-26 04:49:45 UTC,511314555,pull_request
511314509,9e9a5c470c222dfab5974bf395787a6d8f030804,447,1.1.x,errored,105,2019-03-26 04:49:31 UTC,511314510,pull_request
511314430,0be7f9e16d4f73e28dc9fb4b281a464105a45a32,446,1.0.x,failed,180,2019-03-26 04:49:33 UTC,511314431,pull_request
511218855,2a4a508c0ead4675653fa33e4e86079e33c43b62,442,1.2.x,errored,93,2019-03-25 22:36:27 UTC,511218856,pull_request
511218797,ae88451716b1033da86d05552bd854097d640db8,441,1.1.x,errored,101,2019-03-25 22:35:04 UTC,511218798,pull_request
511218762,9ca5aa2674addfa009760f00b2f88173fa0bf56d,440,1.0.x,failed,152,2019-03-25 22:34:55 UTC,511218765,pull_request
509943567,e5e98a567a65594230d2fb8cf31bc86cfbe13fac,,1.0.x,failed,98,2019-03-22 14:39:31 UTC,509943568,push
509943482,5032256c97f5be34d7d3641090707b53ae81b2a8,,1.1.x,passed,295,2019-03-22 14:34:07 UTC,509943483,push
509943426,e2fc32f5546d74cfb1c444036a21875eb0122b2f,,1.2.x,passed,310,2019-03-22 14:33:55 UTC,509943427,push
509512729,93e8669d85d10e2b173533c497d007b9022a5a74,435,1.2.x,passed,287,2019-03-21 16:24:55 UTC,509512730,pull_request
509512639,4cb00be1b8d43e6bca12aaf2598f1a8f99cbbdf6,434,1.1.x,passed,286,2019-03-21 16:26:24 UTC,509512640,pull_request
509512533,385a6df05c461d81d72bbc6ca4b1db51cf7c9c5f,433,1.0.x,passed,171,2019-03-21 16:22:14 UTC,509512534,pull_request
507907348,2ba4c90c3d8e06d8c8e9fdcd27285bd5a3b9dc64,,1.0.x,failed,179,2019-03-18 15:19:25 UTC,507907349,push
507907176,df302600726057d40fc83f7016e40c1716b5f577,,1.1.x,passed,341,2019-03-18 15:19:15 UTC,507907177,push
507907091,380cae7e882a3c834a023f63b8c21cd6da455071,,1.2.x,passed,403,2019-03-18 15:19:00 UTC,507907092,push
507212595,7ba1cd81e18a3aece817dd57fdc69864d2b51432,428,1.2.x,passed,424,2019-03-16 14:55:02 UTC,507212596,pull_request
507212589,e96b52cc733c86d4beadba67d2423d4a41242099,427,1.1.x,passed,375,2019-03-16 14:55:07 UTC,507212590,pull_request
507212562,948107633492f16e28c628faf54a8cf5e8071ea8,426,1.0.x,passed,234,2019-03-16 14:54:50 UTC,507212563,pull_request
397837942,eb9df297e94b10f9fd0ae177d9abb1ccce8aaf4e,,1.2.x,errored,64,2018-06-28 14:54:44 UTC,397837943,push
397835768,5ccc5d6e58957ecd76246dd7b58123ceabc9e7eb,,v1.2.3.RELEASE,errored,59,2018-06-28 14:49:38 UTC,397835769,push
392266783,835c66012db97f0213e9c7f2a454af185c103472,,1.2.x,passed,376,2018-06-14 13:59:07 UTC,392266784,push
390785273,5dfbe55ef0963f797ba57bd09874404b5e95f673,,1.2.x,passed,394,2018-06-11 13:43:01 UTC,390785274,push
