build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666460234,e28041156ba22fc903aa0264ba7596e65eacafe7,2084,development,failed,296,2020-03-24 17:58:17 UTC,666460235,pull_request
666460229,613c59c6a7449319dda25fdfd1932bbed64bce90,2082,development,failed,106,2020-03-24 17:58:16 UTC,666460230,pull_request
666459906,7ebc190a26a6819d171ad902ed5177c9f7bf1257,,development,passed,689,2020-03-24 17:57:00 UTC,666459907,push
666065734,d02bbc8e19334476c5d67157731f782bed3a1df1,2088,development,passed,469,2020-03-23 21:12:52 UTC,666065735,pull_request
665059390,e644696f8ccdee7605c72acbb158ce314da94597,2082,development,failed,105,2020-03-20 23:08:50 UTC,665059391,pull_request
665059386,d564cc7f0c02a7e59464f6e8ff7beaf3efadd4c1,2084,development,failed,281,2020-03-20 23:03:19 UTC,665059387,pull_request
665059070,ac540cf629da4147403bcceeca0453126ce3fcf9,,development,passed,493,2020-03-20 23:01:08 UTC,665059071,push
665028040,bc37b96298de7f3d5fce4da269d80793e90fab9e,2087,development,passed,472,2020-03-20 21:12:48 UTC,665028041,pull_request
664728835,13e0f906996387d8bac39468caf309d225a92da9,2082,development,failed,109,2020-03-20 06:58:58 UTC,664728836,pull_request
664728812,fbba87f48154918e2f9460ff33cc68430460d322,2084,development,failed,277,2020-03-20 06:56:45 UTC,664728813,pull_request
664728552,e4c8c798e6e0fbc88e0b9e98c8bab07f26861c25,,development,passed,506,2020-03-20 06:55:31 UTC,664728553,push
664596273,77245daa88c3a51d53325e62e2f7340a37d8b738,2086,development,passed,462,2020-03-19 21:12:52 UTC,664596274,pull_request
662197985,2892b5e433c877d6134481e8b1a82ad23ffd9019,2084,development,failed,289,2020-03-13 22:55:56 UTC,662197986,pull_request
662197974,e365109367bb5d4b3cee1f90e54b1aba21a3c101,2082,development,failed,108,2020-03-13 22:55:54 UTC,662197975,pull_request
662197583,2ec97c7f7e2bd72e0badade1429847574643a9e3,,development,passed,531,2020-03-13 22:54:48 UTC,662197584,push
662189021,fb7dfb29118ffc474115cb9592fe654c912f65dc,2085,development,passed,478,2020-03-13 22:34:56 UTC,662189022,pull_request
660355093,6dbdb5ad21555473a39c0eb085d44cedcf96d306,2084,development,failed,294,2020-03-09 21:13:20 UTC,660355094,pull_request
658891519,53fc033166a1a283acd877fdc9650a66d7a80476,2082,development,failed,115,2020-03-05 21:37:04 UTC,658891520,pull_request
658891515,79bebe49e98ef4b3a59f75a5002af984630cdf5f,2081,development,passed,478,2020-03-05 21:33:16 UTC,658891516,pull_request
658891127,62d990fe8158bbf6537cfd7f1dc4708441307ea0,,development,passed,522,2020-03-05 21:29:46 UTC,658891128,push
658885288,9b3584eafb7ccf65876c5f7557aa982254679fc9,2083,development,passed,487,2020-03-05 21:13:22 UTC,658885291,pull_request
656445248,7a99cd35fd412a7aa9789b7c34036153ae8038e7,2082,development,failed,124,2020-02-28 21:13:05 UTC,656445249,pull_request
655972920,8bd795bed67689d77ba77852b1496c2780788501,2081,development,passed,479,2020-02-27 21:13:15 UTC,655972921,pull_request
654616068,76989e0dc71e57209b0ce8f72ee88c23c9e2af3c,2080,development,failed,127,2020-02-24 21:12:50 UTC,654616069,pull_request
653654997,c4f16fd0bf9314b3d8d4c03fc9ca54eb5507680a,,development,passed,559,2020-02-21 22:18:18 UTC,653654998,push
653654970,d420a5048c903503fd8b96387fd2d88ac75fb064,,development,canceled,0,,653654971,push
653632488,a5949331f25d2672a9a3190b89476890f37c37e5,2079,development,passed,608,2020-02-21 21:13:37 UTC,653632489,pull_request
653632343,faab338208b5ec6cc74d1febd0e4f23847d59085,2078,development,passed,503,2020-02-21 21:13:15 UTC,653632344,pull_request
652938140,273b8cbfbf7baa754a65a8dd4e0c789897521247,2023,development,passed,497,2020-02-20 11:21:20 UTC,652938141,pull_request
652490460,3bb7878fe173fcd0d02857938e1b27834fa2d393,,development,passed,594,2020-02-19 13:37:39 UTC,652490461,push
652482220,ec007dc3fa86113bb59e350effed0c775916dad7,2071,development,passed,490,2020-02-19 13:18:54 UTC,652482221,pull_request
652185677,6d71e2d7e7941f66d603d63343539cf07abfbd56,,development,passed,522,2020-02-18 21:30:44 UTC,652185678,push
652180245,4c059b77dfe0f4b00e830701f388c3826780bb1b,2077,development,passed,514,2020-02-18 21:12:58 UTC,652180246,pull_request
650819697,f5e37b718b5c56ee9aa436f8d1cb7ad9fc8fe52c,2023,development,passed,488,2020-02-15 13:37:43 UTC,650819698,pull_request
650790113,6ecccc454c822aea0c4ce2a11aedafbf04865a6b,2023,development,passed,521,2020-02-15 11:21:19 UTC,650790114,pull_request
650501562,334da478b21fd869c56e32af777990194dd3dcc2,,development,passed,608,2020-02-14 15:56:26 UTC,650501563,push
650350246,05af18a1f6abd91a07897361eb435f44068d5196,2023,development,passed,452,2020-02-14 09:11:13 UTC,650350247,pull_request
650348242,e482ddff0cbc78b0d41e0676ef967780cab12cb2,2023,development,passed,489,2020-02-14 09:04:29 UTC,650348243,pull_request
650157799,ea59979c4497d515acf8800e1625c10816669dcd,2075,development,passed,520,2020-02-13 21:13:18 UTC,650157800,pull_request
650081245,690cc2eb7bbac3b672a6e116d4dcd8b5f566d50b,2023,development,passed,565,2020-02-13 18:03:35 UTC,650081246,pull_request
647736943,c0fc4c2edd7ffee127b2833e23fe7a0348b8a81d,2071,development,passed,482,2020-02-08 15:20:37 UTC,647736944,pull_request
647679014,57b030b44b9b719e3bbf6074e19857cabcc01238,2071,development,passed,448,2020-02-08 11:10:52 UTC,647679015,pull_request
647639302,2b00a7c54423b8f119aa9d7a9d118fbc864316f5,2071,development,passed,459,2020-02-08 06:52:19 UTC,647639303,pull_request
647637264,a2c8c5fbed791cff662569db66be2ed51100b8e7,2071,development,passed,462,2020-02-08 06:38:20 UTC,647637265,pull_request
647633731,229c673b90e8b2aff424bb4de4c6299039e2cae3,2071,development,passed,448,2020-02-08 06:10:43 UTC,647633732,pull_request
647632987,6780072a76e1a2c2d10b4c8c3b14ef0241d8aa92,2071,development,passed,464,2020-02-08 06:05:53 UTC,647632988,pull_request
647228464,95836e9def43a55e45d8c90acdb6d7750530a74e,2071,development,failed,482,2020-02-07 08:35:00 UTC,647228465,pull_request
647224850,1a0493b38fd764be422515927b046eb95df7dec9,2071,development,failed,494,2020-02-07 08:20:33 UTC,647224851,pull_request
645567140,e159b5ff1204abda9b30e85138f143af4d5957b3,2070,development,passed,445,2020-02-03 17:31:36 UTC,645567141,pull_request
644452296,d781bfa4f9ea3d9fa075dca9aaae675ee7f2ac89,2068,development,passed,488,2020-01-31 17:04:08 UTC,644452297,pull_request
644441868,1f8696dc22e3df6bc872d79a5e60c114d025279c,2069,development,passed,454,2020-01-31 16:41:01 UTC,644441869,pull_request
644195723,b09f0dfdb1c99384e42f4e80fd4775fce74d45c4,2068,development,passed,451,2020-01-31 05:05:57 UTC,644195724,pull_request
643934355,13a106b269d92c4c55e023c76244bb9c66cf1801,2066,development,passed,500,2020-01-30 16:03:57 UTC,643934356,pull_request
643878361,71b13c229b9606daf7e7b5ee1fca24a29908d737,2052,development,passed,522,2020-01-30 14:06:48 UTC,643878362,pull_request
643819176,fdad69894cb6686cfe20c343abda510225d3b364,2052,development,passed,486,2020-01-30 11:42:57 UTC,643819177,pull_request
643559135,29aebf29aa69165ff467629eb4aeb6b587b2813d,1987,development,passed,484,2020-01-29 20:34:31 UTC,643559136,pull_request
