tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
504736090,504736091,100,de67844db344eebfcc0efcf39af4c1bb332a8c79,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.52,
504736090,504736092,100,de67844db344eebfcc0efcf39af4c1bb332a8c79,go,ok,12,go,gotest,true,false,75,0,75,0,1,1,0,"",0.6800000000000002,
504736090,504736093,100,de67844db344eebfcc0efcf39af4c1bb332a8c79,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.6700000000000002,
504738533,504738534,101,93206fe0c3f905e1b1844a14330e6ffaeb298db5,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.8200000000000003,
504738533,504738535,101,93206fe0c3f905e1b1844a14330e6ffaeb298db5,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.56,
504738533,504738536,101,93206fe0c3f905e1b1844a14330e6ffaeb298db5,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.8700000000000002,
504752081,504752082,102,49b3087ea051f23b43e551eb618c2cc25b693aec,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.8400000000000002,
504752081,504752083,102,49b3087ea051f23b43e551eb618c2cc25b693aec,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.5800000000000002,
504752081,504752084,102,49b3087ea051f23b43e551eb618c2cc25b693aec,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.8500000000000001,
504753476,504753477,103,2fdce3a99377b24099d2667816578408a1f68cb0,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.75,
504753476,504753478,103,2fdce3a99377b24099d2667816578408a1f68cb0,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.9800000000000002,
504753476,504753479,103,2fdce3a99377b24099d2667816578408a1f68cb0,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.56,
504754443,504754444,104,50918b691469883ae942492311bb415fc1fc9f12,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.7000000000000002,
504754443,504754445,104,50918b691469883ae942492311bb415fc1fc9f12,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.6900000000000002,
504754443,504754446,104,50918b691469883ae942492311bb415fc1fc9f12,go,ok,7,go,gotest,true,false,75,0,75,0,1,1,0,"",0.6000000000000001,
505007730,505007731,105,ed69a7bf0e3b12e39054700502597c8dd9a9463f,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.7600000000000002,
505007730,505007732,105,ed69a7bf0e3b12e39054700502597c8dd9a9463f,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.9000000000000001,
505007730,505007733,105,ed69a7bf0e3b12e39054700502597c8dd9a9463f,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",1.3600000000000005,
505007962,505007963,106,5b7d998bff39f496529626a274610260d8a985ee,go,ok,7,go,gotest,true,false,75,0,75,0,1,1,0,"",0.8000000000000003,
505007962,505007964,106,5b7d998bff39f496529626a274610260d8a985ee,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.6900000000000002,
505007962,505007965,106,5b7d998bff39f496529626a274610260d8a985ee,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",0.7900000000000003,
505009101,505009102,107,89ce707b554cdc1038f889c62c5681fd06f31fcf,go,ok,6,go,gotest,true,false,75,0,75,0,1,1,0,"",1.0500000000000003,
505009101,505009103,107,89ce707b554cdc1038f889c62c5681fd06f31fcf,go,ok,10,go,gotest,true,false,75,0,75,0,1,1,0,"",0.8200000000000003,
