build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
487914954,70821837392cf557e64243e4b5b6d5f1a50e66ad,,master,passed,323,2019-02-02 17:59:33 UTC,487914955,487914956,push
487914382,70821837392cf557e64243e4b5b6d5f1a50e66ad,,moar-lint,passed,310,2019-02-02 17:57:34 UTC,487914383,487914384,push
487911457,1da1f8935627f56258087c1769cacc660599f04c,,master,passed,280,2019-02-02 17:44:51 UTC,487911458,487911459,push
487905628,b9cddc0a99ac69208a5ea5d398a1de155a35ba0c,,master,passed,302,2019-02-02 17:22:12 UTC,487905629,487905630,push
484802253,6a472a5ba0f205d1fccb750c242f214cab7fffca,,v0.3.1,passed,289,2019-01-26 17:40:32 UTC,484802254,484802255,push
484802075,6a472a5ba0f205d1fccb750c242f214cab7fffca,,master,passed,301,2019-01-26 17:39:44 UTC,484802076,484802077,push
484801588,981b13b3ffb246f0edb087278dc34142ff5f3974,33,master,passed,295,2019-01-26 17:38:10 UTC,484801589,484801590,pull_request
484801423,af7d139068f8489289e86001ffa73146f26e86b0,,debug-cmd,passed,284,2019-01-26 17:37:41 UTC,484801424,484801425,push
484783775,31988581d6d8fba0bc65f6a5df98c1c222b84f7d,,debug-cmd,passed,312,2019-01-26 16:30:39 UTC,484783776,484783777,push
484776389,67a411ea63635100826d3e99a5524399cb8b3ef2,,debug-cmd,passed,315,2019-01-26 16:02:18 UTC,484776390,484776391,push
484756187,5e6b862e2f5930aaaac9e6bde0c9c752f81f3be4,,debug-cmd,passed,296,2019-01-26 14:42:43 UTC,484756188,484756189,push
484719499,0682497b56ba5bf9ce2c5cbbfbbbc712d517b8b5,,master,passed,300,2019-01-26 11:54:54 UTC,484719500,484719501,push
484061102,d971a76ba1e8169a512ece299c53a4341088b67d,,v0.3.0,passed,305,2019-01-24 20:10:08 UTC,484061103,484061104,push
484060727,d971a76ba1e8169a512ece299c53a4341088b67d,,master,passed,298,2019-01-24 20:08:55 UTC,484060728,484060729,push
484060699,61c366b2c7a8da858413effc778544f80e5bc09a,32,master,errored,83,2019-01-24 20:08:54 UTC,484060700,484060701,pull_request
484059775,9fedc27163903fb75251c0fc96594a65387d8207,,edit,passed,265,2019-01-24 20:06:33 UTC,484059776,484059777,push
483621921,cc0eba038dfdcc01a8db0e74d9c8a996c02511b6,,edit,passed,283,2019-01-23 21:48:13 UTC,483621922,483621923,push
482988198,d6654f4ee3e00b5d6bd7d3edaa17c3d693193052,,master,passed,284,2019-01-22 17:11:16 UTC,482988199,482988200,push
482166940,eae732dd1258000f042c8144c1d58322d639f37f,,master,passed,283,2019-01-20 22:03:14 UTC,482166941,482166942,push
482166926,f14d967c2c3c9c85ee8fe55892618a07425e671e,31,master,errored,88,2019-01-20 22:03:21 UTC,482166927,482166928,pull_request
482164892,1d68322d3824815a30c64d3cd2802af3098c9519,,golangci,passed,279,2019-01-20 21:54:35 UTC,482164893,482164894,push
482103044,7266b50c68e08ff2db57c3f8ed38984ba19ff30c,,golangci,failed,278,2019-01-20 18:03:00 UTC,482103045,482103046,push
482102210,b4cf2be710d355ef482aad1735abd46661e7f8db,,golangci,failed,263,2019-01-20 17:59:42 UTC,482102211,482102212,push
482102145,0ef4d1c3dc1a299e16876b7643873b830ddb0785,,golangci,canceled,0,,482102146,482102147,push
482092940,0ef4d1c3dc1a299e16876b7643873b830ddb0785,,master,passed,394,2019-01-20 17:27:43 UTC,482092941,482092942,push
482092409,cd4b186c792738a6d667ead7eae7984b1a56107a,,master,passed,395,2019-01-20 17:25:44 UTC,482092410,482092411,push
482091532,3941f0348523e179657fe94dbc4bce3879b7416b,,docs,passed,410,2019-01-20 17:22:06 UTC,482091533,482091534,push
482090083,975ba8f21271fb22068b2c034b1d47221e0437bf,,docs,failed,428,2019-01-20 17:17:16 UTC,482090084,482090085,push
481869959,9bd47df1072041d989d5ca04d31abe8b939ca725,,docs,failed,415,2019-01-19 21:30:06 UTC,481869960,481869961,push
481867908,4b83c38f57044a3812b0260765df586a1b604785,,docs,failed,518,2019-01-19 21:22:39 UTC,481867909,481867910,push
479601690,ab0a95d0f7b64bfea6d8293f1de2020f54fea68f,,docs,passed,454,2019-01-14 21:28:51 UTC,479601692,479601693,push
479096020,6bb1f2d680de406716e1adea978d2ad53a521ed6,,master,passed,453,2019-01-13 18:13:50 UTC,479096021,479096022,push
479095089,8281ac2ea249ebed60f552db2a6d05551a296bb2,28,master,passed,462,2019-01-13 18:10:27 UTC,479095090,479095091,pull_request
479094641,03dcf5f079075b2aa01d19c0fdd73e40163acc54,,better-diff,passed,444,2019-01-13 18:08:42 UTC,479094643,479094644,push
478975988,1f1cde32f21fe8e9d245a582db80fbf18d0c827a,,master,passed,434,2019-01-13 10:12:05 UTC,478975989,478975990,push
478448740,2adf318ee72b735a8a76216b06c6e9d1888c0c96,,master,passed,439,2019-01-11 17:21:01 UTC,478448741,478448742,push
478435410,f87c0bf514b75de05a134f2d97da061ee58f93bf,,master,passed,484,2019-01-11 16:51:51 UTC,478435411,478435412,push
477964488,f24a5de6cf111290c800016065348af87856c28d,,master,passed,452,2019-01-10 18:29:17 UTC,477964489,477964490,push
477962830,c2bba8c35fa2ae8194cf3883443485c0ce064ab2,24,master,passed,463,2019-01-10 18:26:00 UTC,477962831,477962832,pull_request
477961903,22ed3877846e086112b02ea57d37a630986bfce2,,config-v2,passed,450,2019-01-10 18:23:58 UTC,477961904,477961905,push
477958858,6ee529a85db55ae0157c675324870f857e094624,,config-v2,failed,422,2019-01-10 18:16:26 UTC,477958859,477958860,push
477923534,ec6eff0de6b0f04f9a08b14a44c6d557be10a25a,,config-v2,failed,463,2019-01-10 16:59:53 UTC,477923535,477923536,push
477823843,1d119c0a09201d03f1b6588afb8bbea852e8933f,,config-v2,failed,389,2019-01-10 13:24:31 UTC,477823844,477823845,push
477552570,6637587b5b189a840815c71f2c4bbd4ce2f68f09,,config-v2,failed,420,2019-01-09 21:45:51 UTC,477552571,477552572,push
477049473,e427761acd3c73a29df4a259ae3605e271864d74,,config-v2,passed,438,2019-01-08 22:34:08 UTC,477049474,477049475,push
477037471,8056de8c9b22ef1f0ae5a8525e1b1695a2755f99,,config-v2,passed,426,2019-01-08 21:08:28 UTC,477037472,477037473,push
476552244,9829b03f05110df07cabf9680401167d0a0b3d9b,,config-v2,passed,417,2019-01-07 21:00:00 UTC,476552245,476552246,push
476495747,4c61d79dd733e5b55ab685feece8e8fb6c6f4023,,config-v2,failed,441,2019-01-07 18:35:00 UTC,476495748,476495749,push
476092082,77dfbaa2ce117e402c7d9536c474fb09317a4acc,,config-v2,failed,515,2019-01-06 21:05:47 UTC,476092083,476092084,push
476081651,84ffb063814a2dfe17726ffaae578ac933ea3f2c,,config-v2,failed,426,2019-01-06 20:27:22 UTC,476081652,476081653,push
475742020,5c779c65938e392d9d747f9dd3b73e338c523b8a,,config-v2,failed,439,2019-01-05 16:46:58 UTC,475742021,475742022,push
475729517,105d086cb1171c2a7bfed16beb90ef4b3956bcba,,config-v2,failed,415,2019-01-05 15:55:53 UTC,475729518,475729520,push
475548299,6632fc80ca3c4c5b6d026d1954fac54aaecf6a7c,,config-v2,failed,398,2019-01-04 23:49:02 UTC,475548300,475548301,push
475546380,4325cfd303c3acef14130e4b78d19aa69b70da4b,,config-v2,failed,565,2019-01-04 23:42:07 UTC,475546381,475546382,push
463985796,5282765b8096089b50f0cb01ef163ce9e40db661,,master,passed,402,2018-12-05 18:46:22 UTC,463985797,463985798,push
463978030,3b2ae8228f706ce8902044cab8a84a6f84747f1a,,v0.2.4,passed,572,2018-12-05 18:30:15 UTC,463978031,463978032,push
463977664,3b2ae8228f706ce8902044cab8a84a6f84747f1a,,master,passed,402,2018-12-05 18:29:39 UTC,463977665,463977666,push
463976587,c708ff633760687a58654f219339713f63460efa,23,master,passed,381,2018-12-05 18:27:04 UTC,463976588,463976589,pull_request
463976417,6bfa36bc60e72ea1c4bc856762642412d2b53de9,,cc,passed,408,2018-12-05 18:26:41 UTC,463976418,463976419,push
460181919,5597f4e40133b3e646dcbc15c48b6eaff360aee5,,master,passed,346,2018-11-27 10:27:41 UTC,460181920,460181921,push
460178209,0c51595e6d13fb47fd43c2e998e67d3ee63b58da,,master,failed,459,2018-11-27 10:19:44 UTC,460178210,460178211,push
453664837,690fcf0a74406d81b53d48cae738769e505ace39,,master,passed,331,2018-11-11 19:41:14 UTC,453664838,453664839,push
453664091,31157afdc36ed703258b8462d414c20600efac3e,20,master,passed,429,2018-11-11 19:38:26 UTC,453664092,453664093,pull_request
453664074,1a42b147878b0f0ecc27777ffc713e3722c77c76,,fix-newline,passed,430,2018-11-11 19:38:22 UTC,453664075,453664076,push
453663466,0807b878b5e4d6af034e99f56f5c8e83b9e52104,20,master,failed,371,2018-11-11 19:36:09 UTC,453663467,453663468,pull_request
453661917,e0de8c09bad4ef579cebc005480c2ae40240562e,,fix-newline,failed,353,2018-11-11 19:30:46 UTC,453661918,453661919,push
452123084,18af71ddcf0a72042051903d0977d72c2aebc9eb,,v0.2.3,passed,349,2018-11-07 22:24:56 UTC,452123085,452123086,push
452122104,18af71ddcf0a72042051903d0977d72c2aebc9eb,,master,passed,499,2018-11-07 22:22:00 UTC,452122105,452122106,push
452120995,28d3c7695f790aa40ceb1c0cb8bd5591a9960f19,19,master,passed,380,2018-11-07 22:19:33 UTC,452120996,452120997,pull_request
452120824,023261b9ae9464d91c162c165ca637a811f27c5d,,fix-list,passed,340,2018-11-07 22:19:04 UTC,452120825,452120826,push
451056966,41bdf534aa35596cb1c6e54810c02fe8052e33ae,,v0.2.2,passed,446,2018-11-05 20:26:27 UTC,451056967,451056968,push
451056319,41bdf534aa35596cb1c6e54810c02fe8052e33ae,,master,passed,365,2018-11-05 20:24:34 UTC,451056320,451056321,push
451053951,6bbb80840d8bcb69124b60e2b1e83969d49b5e6c,15,master,passed,382,2018-11-05 20:19:48 UTC,451053952,451053953,pull_request
451053909,85a48081b3c29ae187ec41a8a759082f4b3f3743,,list-filter,passed,355,2018-11-05 20:19:42 UTC,451053910,451053911,push
451053555,4328330bb83394e7a1cc5c0331880ed2707e9b57,15,master,passed,422,2018-11-05 20:18:46 UTC,451053556,451053557,pull_request
451051670,14828f5df80e264990d68f1e108c60b916d149c7,,list-filter,passed,460,2018-11-05 20:14:18 UTC,451051671,451051672,push
450592372,14828f5df80e264990d68f1e108c60b916d149c7,,list-filter,passed,320,2018-11-04 20:47:13 UTC,450592373,450592374,push
445827758,fbb3d0291b524fb1785c8f3739e2bb237947ea77,,master,passed,373,2018-10-24 19:00:53 UTC,445827759,445827760,push
445776727,3eb3684cdc7dfd7a5fc009a9089dd4bd4d3f1a77,14,master,passed,354,2018-10-24 17:11:05 UTC,445776728,445776729,pull_request
445746065,bb949fb2f8b160213018ee9559b8a99d4df66bed,,master,passed,367,2018-10-24 16:06:36 UTC,445746066,445746067,push
445596203,e013a8ed03905b581777bc35351b1ca75cfaf72e,14,master,passed,426,2018-10-24 10:59:22 UTC,445596204,445596205,pull_request
445565940,4a5ea288d0db2339e4119464f9cc70c965906cb4,13,master,passed,421,2018-10-24 09:43:56 UTC,445565941,445565942,pull_request
445555520,fcb2c906404ea19f3e4412f5e026c22090f20d94,12,master,passed,367,2018-10-24 09:18:13 UTC,445555521,445555522,pull_request
443343879,fce3a3f5994105c35d8a8ee42d88c1025776b482,9,master,passed,399,2018-10-18 19:04:44 UTC,443343880,443343881,pull_request
443235812,ae6baca6a0e7a4826e819f2d087ad32f40134e09,,master,passed,434,2018-10-18 15:09:46 UTC,443235813,443235814,push
442675982,dfaad534e52e9a919fd51e67fe718c89f0596c21,,master,passed,373,2018-10-17 13:05:40 UTC,442675983,442675984,push
442660697,82e69c85ac983eae60aaf50afc58609997741237,7,master,passed,429,2018-10-17 12:34:17 UTC,442660699,442660702,pull_request
435301131,dac63739798b5115e4a99a91cf3e82167a2d9b75,,v0.2.1,passed,338,2018-09-30 17:15:52 UTC,435301132,435301133,push
435299807,dac63739798b5115e4a99a91cf3e82167a2d9b75,,v0.1.1,passed,314,2018-09-30 17:09:48 UTC,435299808,435299809,push
435299746,dac63739798b5115e4a99a91cf3e82167a2d9b75,,master,passed,507,2018-09-30 17:09:53 UTC,435299747,435299748,push
420762626,800a0b5ba16b9f6a292072e186ece47cf85ef651,,master,passed,404,2018-08-26 13:51:25 UTC,420762627,420762628,push
420319387,a5a164373b9bdbae918f2a81e9b63101d989154f,,v0.2,passed,393,2018-08-24 22:18:53 UTC,420319388,420319389,push
420318414,a5a164373b9bdbae918f2a81e9b63101d989154f,,master,passed,379,2018-08-24 22:15:53 UTC,420318415,420318416,push
420305539,50ad94caa5be05297e588065a6413be9cea70a85,,master,passed,355,2018-08-24 21:41:31 UTC,420305540,420305545,push
420301244,69f3360a1978d48b87be5a801d93cd5267781812,,master,passed,358,2018-08-24 21:22:31 UTC,420301245,420301246,push
420295481,983cb5e65fd7c429925cd3ce7b5e5fddfdee3e2c,,master,passed,497,2018-08-24 21:05:08 UTC,420295482,420295483,push
419853295,6a901c906f077bf85f3542eaa30b4df9bcb43f1f,,master,passed,446,2018-08-23 21:16:14 UTC,419853296,419853297,push
419851834,152f6f8827044cb7e32eddf1bedc064896f8bee1,,master,passed,394,2018-08-23 21:12:24 UTC,419851835,419851836,push
419850702,4f21a795d85337e94e7d79f4df8b91a775640479,6,master,passed,485,2018-08-23 21:09:45 UTC,419850703,419850704,pull_request
419850458,5597f86c052bc04753e5a8ce49a098ea1591a4c5,,gmail-api,passed,469,2018-08-23 21:09:09 UTC,419850459,419850460,push
419847942,e5f58e6a140a1323e1f57cd44ea0f60d75957fc3,,gmail-api,failed,365,2018-08-23 21:03:35 UTC,419847943,419847944,push
419255610,8e7714ec485d0e7af9d1aae6ee4cddb74f2602cb,,gmail-api,failed,399,2018-08-22 16:12:28 UTC,419255611,419255612,push
417975344,627bb0164d0abdab5e81d59843cdc0547b818459,,gmail-api,passed,370,2018-08-19 19:49:46 UTC,417975345,417975346,push
417974951,f850fc1ab8efe104ad36c056fc3f6f24728d274a,,gmail-api,passed,345,2018-08-19 19:48:18 UTC,417974952,417974953,push
417940577,81bda4e3c1ad337b71cf79d59a30cf868edab58b,,gmail-api,passed,284,2018-08-19 17:27:57 UTC,417940578,417940579,push
417906859,fe325dc2a3c3930b765162e572c6ebc0a97be311,,gmail-api,passed,480,2018-08-19 15:04:36 UTC,417906860,417906861,push
417905986,c8e9e98ce613e5982a13fbd35ddf67484be69011,,gmail-api,failed,327,2018-08-19 15:00:54 UTC,417905987,417905988,push
417894462,036bbe08ff987a59f6e247f22a88e69dba658458,,gmail-api,failed,395,2018-08-19 14:09:56 UTC,417894463,417894464,push
417893260,ea84931e263a35fb6252433ea7863bb31f14be7e,,gmail-api,failed,357,2018-08-19 14:05:53 UTC,417893261,417893262,push
417889475,33ea31237527aea1cfea1c89bd82d8960091a3cc,,gmail-api,failed,329,2018-08-19 13:46:36 UTC,417889476,417889477,push
417627699,f799765de73bdf9a7023c7a46e8c49ba968cf43b,,gmail-api,passed,345,2018-08-18 13:34:46 UTC,417627700,417627701,push
417617342,e08356b006a0980f58d7c8a9082e0ae91afc736e,,gmail-api,failed,306,2018-08-18 12:38:28 UTC,417617343,417617344,push
417324193,bbc5fd47fda2eb0a474056f46b88a2e982c8badf,,gmail-api,passed,332,2018-08-17 15:49:44 UTC,417324194,417324195,push
416433798,9c7a271d40ddbcdb5328cde7c4e61b76bf0ae8db,,gmail-api,passed,306,2018-08-15 16:22:39 UTC,416433799,416433800,push
416424654,ccbbb776c1faa76154603d703a52891e68884d7b,,gmail-api,failed,325,2018-08-15 16:02:26 UTC,416424655,416424657,push
416410207,1bde9f280baf91bfb6cf025324ca71fa27e9d305,,gmail-api,failed,367,2018-08-15 15:28:58 UTC,416410208,416410209,push
415999547,cc5928d151e684670669b7481a062456bedcb58e,,gmail-api,passed,337,2018-08-14 16:32:54 UTC,415999548,415999549,push
415971744,0a1359931b17b1f67aa0af0362e6ee1df62f5f3a,,gmail-api,passed,367,2018-08-14 15:30:02 UTC,415971745,415971746,push
415970137,31c7032fd9e8f5b8f5e182d14e1132adc789154d,,gmail-api,passed,356,2018-08-14 15:26:43 UTC,415970138,415970139,push
415857464,bb6b58ead26ee9687d45b7d46405539228305ca2,,gmail-api,passed,339,2018-08-14 10:29:19 UTC,415857465,415857466,push
415518499,198164085c890f40df1b440277266923b412054d,,gmail-api,passed,422,2018-08-13 16:04:56 UTC,415518500,415518501,push
415467373,14a7716dd2cf746598eb6aaf82da66e585daf180,,gmail-api,passed,361,2018-08-13 14:12:15 UTC,415467374,415467375,push
415462851,949a49925970d8c575361ba79693cf871763824a,,gmail-api,failed,378,2018-08-13 14:02:20 UTC,415462852,415462853,push
414725554,12d25078a4f07371e0f4808bf1f74044cf85067c,,master,passed,361,2018-08-10 22:40:44 UTC,414725555,414725556,push
414602030,4ab317eb968b635593cc04ca55c7378968cc855a,,master,passed,314,2018-08-10 16:45:01 UTC,414602031,414602032,push
414600262,e0beac0af6606486def53c61f4cd4cfd98e80d9c,,master,passed,376,2018-08-10 16:39:59 UTC,414600263,414600264,push
414599488,9a1f527899ad34b910363501730b1d2cd8b07292,5,master,passed,373,2018-08-10 16:38:06 UTC,414599489,414599490,pull_request
414599444,40c16ca91310db0cec611f7c10eadfc308269aae,,travis,passed,301,2018-08-10 16:38:04 UTC,414599445,414599447,push
414595939,4ddf20c6575bc6e26354214dc3b28978bfa6f27d,5,master,failed,313,2018-08-10 16:30:51 UTC,414595940,414595941,pull_request
414595817,e7a8a2fe4a21f884bb6a46bc23b3fd6f3f049b30,,travis,failed,366,2018-08-10 16:30:42 UTC,414595818,414595819,push
414593677,08a62186ba2cfafdcd7cd3ef670b718afc550c44,5,master,failed,276,2018-08-10 16:26:04 UTC,414593678,414593679,pull_request
414593611,f03532e02c697b4527f665fde0fe6fe1905fac32,,travis,failed,274,2018-08-10 16:25:18 UTC,414593612,414593613,push
