tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
479095089,479095090,100,8281ac2ea249ebed60f552db2a6d05551a296bb2,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
479095089,479095091,100,8281ac2ea249ebed60f552db2a6d05551a296bb2,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
479096020,479096021,101,6bb1f2d680de406716e1adea978d2ad53a521ed6,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
479096020,479096022,101,6bb1f2d680de406716e1adea978d2ad53a521ed6,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
479601690,479601692,102,ab0a95d0f7b64bfea6d8293f1de2020f54fea68f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
479601690,479601693,102,ab0a95d0f7b64bfea6d8293f1de2020f54fea68f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
481867908,481867909,103,4b83c38f57044a3812b0260765df586a1b604785,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
481867908,481867910,103,4b83c38f57044a3812b0260765df586a1b604785,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
481869959,481869960,104,9bd47df1072041d989d5ca04d31abe8b939ca725,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
481869959,481869961,104,9bd47df1072041d989d5ca04d31abe8b939ca725,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.06,
482090083,482090084,105,975ba8f21271fb22068b2c034b1d47221e0437bf,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.17,
482090083,482090085,105,975ba8f21271fb22068b2c034b1d47221e0437bf,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.01,
482091532,482091533,106,3941f0348523e179657fe94dbc4bce3879b7416b,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.06,
482091532,482091534,106,3941f0348523e179657fe94dbc4bce3879b7416b,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
482092409,482092410,107,cd4b186c792738a6d667ead7eae7984b1a56107a,go,ok,2,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
482092409,482092411,107,cd4b186c792738a6d667ead7eae7984b1a56107a,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
482092940,482092941,108,0ef4d1c3dc1a299e16876b7643873b830ddb0785,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
482092940,482092942,108,0ef4d1c3dc1a299e16876b7643873b830ddb0785,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.07,
482102145,482102146,109,0ef4d1c3dc1a299e16876b7643873b830ddb0785,unknown,unknown,,plain,"",false,,,,,,,,,"",,
482102145,482102147,109,0ef4d1c3dc1a299e16876b7643873b830ddb0785,unknown,unknown,,plain,"",false,,,,,,,,,"",,
415462851,415462852,10,949a49925970d8c575361ba79693cf871763824a,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
415462851,415462853,10,949a49925970d8c575361ba79693cf871763824a,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
482102210,482102211,110,b4cf2be710d355ef482aad1735abd46661e7f8db,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.07,
482102210,482102212,110,b4cf2be710d355ef482aad1735abd46661e7f8db,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
482103044,482103045,111,7266b50c68e08ff2db57c3f8ed38984ba19ff30c,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
482103044,482103046,111,7266b50c68e08ff2db57c3f8ed38984ba19ff30c,go,broken,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
482164892,482164893,112,1d68322d3824815a30c64d3cd2802af3098c9519,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
482164892,482164894,112,1d68322d3824815a30c64d3cd2802af3098c9519,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
482166926,482166927,113,f14d967c2c3c9c85ee8fe55892618a07425e671e,go,unknown,5,go,"",false,,,,,,,,,"",,
482166926,482166928,113,f14d967c2c3c9c85ee8fe55892618a07425e671e,go,unknown,4,go,"",false,,,,,,,,,"",,
482166940,482166941,114,eae732dd1258000f042c8144c1d58322d639f37f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
482166940,482166942,114,eae732dd1258000f042c8144c1d58322d639f37f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
482988198,482988199,115,d6654f4ee3e00b5d6bd7d3edaa17c3d693193052,go,ok,3,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
482988198,482988200,115,d6654f4ee3e00b5d6bd7d3edaa17c3d693193052,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
483621921,483621922,116,cc0eba038dfdcc01a8db0e74d9c8a996c02511b6,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
483621921,483621923,116,cc0eba038dfdcc01a8db0e74d9c8a996c02511b6,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
484059775,484059776,117,9fedc27163903fb75251c0fc96594a65387d8207,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
484059775,484059777,117,9fedc27163903fb75251c0fc96594a65387d8207,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
484060699,484060700,118,61c366b2c7a8da858413effc778544f80e5bc09a,go,unknown,4,go,"",false,,,,,,,,,"",,
484060699,484060701,118,61c366b2c7a8da858413effc778544f80e5bc09a,go,unknown,4,go,"",false,,,,,,,,,"",,
484060727,484060728,119,d971a76ba1e8169a512ece299c53a4341088b67d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
484060727,484060729,119,d971a76ba1e8169a512ece299c53a4341088b67d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.02,
415467373,415467374,11,14a7716dd2cf746598eb6aaf82da66e585daf180,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
415467373,415467375,11,14a7716dd2cf746598eb6aaf82da66e585daf180,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
484061102,484061103,120,d971a76ba1e8169a512ece299c53a4341088b67d,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
484061102,484061104,120,d971a76ba1e8169a512ece299c53a4341088b67d,go,ok,2,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
484719499,484719500,121,0682497b56ba5bf9ce2c5cbbfbbbc712d517b8b5,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
484719499,484719501,121,0682497b56ba5bf9ce2c5cbbfbbbc712d517b8b5,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
484756187,484756188,122,5e6b862e2f5930aaaac9e6bde0c9c752f81f3be4,go,ok,1,go,gotest,true,false,0,0,,0,8,8,0,"",0.07,
484756187,484756189,122,5e6b862e2f5930aaaac9e6bde0c9c752f81f3be4,go,ok,1,go,gotest,true,false,0,0,,0,8,8,0,"",0.04,
