tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
268726400,268726401,100,bf010e8b4c2c565aa8b733ee1606697d977e0196,go,ok,1,go,"",false,,,,,,,,,"",,
268726400,268726403,100,bf010e8b4c2c565aa8b733ee1606697d977e0196,go,ok,0,go,gotest,true,false,0,0,,0,14,14,0,"",0.0,
268726400,268726405,100,bf010e8b4c2c565aa8b733ee1606697d977e0196,go,ok,1,go,"",false,,,,,,,,,"",,
268726400,268726406,100,bf010e8b4c2c565aa8b733ee1606697d977e0196,go,ok,1,go,"",false,,,,,,,,,"",,
268726425,268726426,101,e3e92c6d23b55808a2aacf77a2cdde66134b7baf,go,ok,0,go,"",false,,,,,,,,,"",,
268726425,268726427,101,e3e92c6d23b55808a2aacf77a2cdde66134b7baf,go,ok,0,go,gotest,true,false,0,0,,0,14,14,0,"",0.0,
268726425,268726428,101,e3e92c6d23b55808a2aacf77a2cdde66134b7baf,go,ok,0,go,"",false,,,,,,,,,"",,
268726425,268726429,101,e3e92c6d23b55808a2aacf77a2cdde66134b7baf,go,ok,0,go,"",false,,,,,,,,,"",,
269465738,269465742,102,839904ca6feb1fff4c212c2f74de23977817ed35,go,ok,0,go,"",false,,,,,,,,,"",,
269465738,269465745,102,839904ca6feb1fff4c212c2f74de23977817ed35,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.0,
269465738,269465748,102,839904ca6feb1fff4c212c2f74de23977817ed35,go,ok,0,go,"",false,,,,,,,,,"",,
269465738,269465750,102,839904ca6feb1fff4c212c2f74de23977817ed35,go,ok,0,go,"",false,,,,,,,,,"",,
271434025,271434026,103,a115f51cc01e186feafb95a58868caf10b5769f3,go,ok,1,go,"",false,,,,,,,,,"",,
271434025,271434027,103,a115f51cc01e186feafb95a58868caf10b5769f3,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.0,
271434025,271434028,103,a115f51cc01e186feafb95a58868caf10b5769f3,go,ok,1,go,"",false,,,,,,,,,"",,
271434025,271434029,103,a115f51cc01e186feafb95a58868caf10b5769f3,go,ok,2,go,"",false,,,,,,,,,"",,
271434220,271434221,104,b368605d3a76521cb06e054ea82aec586e7dd0fb,go,ok,0,go,"",false,,,,,,,,,"",,
271434220,271434222,104,b368605d3a76521cb06e054ea82aec586e7dd0fb,unknown,ok,,plain,"",false,,,,,,,,,"",,
271434220,271434223,104,b368605d3a76521cb06e054ea82aec586e7dd0fb,go,ok,0,go,"",false,,,,,,,,,"",,
271434220,271434224,104,b368605d3a76521cb06e054ea82aec586e7dd0fb,go,ok,0,go,"",false,,,,,,,,,"",,
271443917,271443918,105,f5e1d8bd0922cf592d4166b644523a0c9f6c94a8,go,ok,0,go,"",false,,,,,,,,,"",,
271443917,271443919,105,f5e1d8bd0922cf592d4166b644523a0c9f6c94a8,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",0.0,
271443917,271443920,105,f5e1d8bd0922cf592d4166b644523a0c9f6c94a8,go,ok,2,go,"",false,,,,,,,,,"",,
271443917,271443921,105,f5e1d8bd0922cf592d4166b644523a0c9f6c94a8,go,ok,1,go,"",false,,,,,,,,,"",,
271443933,271443934,106,ae5f2b8d4c983762caafe56d905f1fb65fd573ef,go,ok,0,go,"",false,,,,,,,,,"",,
271443933,271443935,106,ae5f2b8d4c983762caafe56d905f1fb65fd573ef,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",0.0,
271443933,271443936,106,ae5f2b8d4c983762caafe56d905f1fb65fd573ef,go,ok,0,go,"",false,,,,,,,,,"",,
271443933,271443937,106,ae5f2b8d4c983762caafe56d905f1fb65fd573ef,go,ok,1,go,"",false,,,,,,,,,"",,
276283117,276283118,107,5af429f8feefcfa4b514f5ff87269e3e3319db73,go,broken,0,go,"",false,,,,,,,,,"",,
276283117,276283119,107,5af429f8feefcfa4b514f5ff87269e3e3319db73,go,broken,0,go,"",false,,,,,,,,,"",,
276283117,276283120,107,5af429f8feefcfa4b514f5ff87269e3e3319db73,unknown,unknown,,plain,"",false,,,,,,,,,"",,
276283117,276283121,107,5af429f8feefcfa4b514f5ff87269e3e3319db73,unknown,unknown,,plain,"",false,,,,,,,,,"",,
276291021,276291022,108,2fcbe11d06671ae19210067529cb0fecf336f630,go,ok,0,go,"",false,,,,,,,,,"",,
276291021,276291023,108,2fcbe11d06671ae19210067529cb0fecf336f630,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",0.0,
276291021,276291024,108,2fcbe11d06671ae19210067529cb0fecf336f630,go,ok,1,go,"",false,,,,,,,,,"",,
276291021,276291025,108,2fcbe11d06671ae19210067529cb0fecf336f630,go,ok,0,go,"",false,,,,,,,,,"",,
276292107,276292108,109,2fcbe11d06671ae19210067529cb0fecf336f630,go,ok,0,go,"",false,,,,,,,,,"",,
276292107,276292109,109,2fcbe11d06671ae19210067529cb0fecf336f630,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",0.0,
276292107,276292110,109,2fcbe11d06671ae19210067529cb0fecf336f630,go,ok,0,go,"",false,,,,,,,,,"",,
276292107,276292111,109,2fcbe11d06671ae19210067529cb0fecf336f630,go,unknown,0,go,"",false,,,,,,,,,"",,
247836216,247836217,10,a86523bf36c066b913b962603817761904f18888,go,unknown,0,go,gotest,true,false,0,0,,0,5,5,0,"",0.0,
276297964,276297966,110,d5f4bc8d3a86435b1ab04458ad9b3ed38d26e064,go,ok,0,go,"",false,,,,,,,,,"",,
276297964,276297967,110,d5f4bc8d3a86435b1ab04458ad9b3ed38d26e064,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",0.0,
276297964,276297971,110,d5f4bc8d3a86435b1ab04458ad9b3ed38d26e064,go,ok,0,go,"",false,,,,,,,,,"",,
276297964,276297976,110,d5f4bc8d3a86435b1ab04458ad9b3ed38d26e064,go,ok,0,go,"",false,,,,,,,,,"",,
276297992,276298007,111,d5f4bc8d3a86435b1ab04458ad9b3ed38d26e064,go,ok,0,go,"",false,,,,,,,,,"",,
276297992,276298016,111,d5f4bc8d3a86435b1ab04458ad9b3ed38d26e064,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",0.0,
276297992,276298018,111,d5f4bc8d3a86435b1ab04458ad9b3ed38d26e064,go,ok,0,go,"",false,,,,,,,,,"",,
276297992,276298020,111,d5f4bc8d3a86435b1ab04458ad9b3ed38d26e064,go,ok,0,go,"",false,,,,,,,,,"",,
328370959,328370960,112,1c67f11e3d2f310284a1a22a633b02095045fd17,go,ok,0,go,"",false,,,,,,,,,"",,
