build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
520984407,acbe5159c89d68d078c653b8c6083fb0a2637352,,0.8.1,passed,505,2019-04-16 21:52:13 UTC,520984408,520984409,520984412,520984416,push
520984390,acbe5159c89d68d078c653b8c6083fb0a2637352,,master,passed,432,2019-04-16 21:52:03 UTC,520984391,520984392,520984393,520984394,push
520908726,9baa4f423d7ab32441f73bf5d7cb8d35be676c24,,0.8.0,passed,542,2019-04-16 18:48:21 UTC,520908727,520908728,520908729,520908730,push
516126555,b2f1bb06b63b3cb495b2a145717f746f72d6fed6,,master,passed,435,2019-04-05 10:32:52 UTC,516126556,516126557,516126558,516126559,push
516120686,659a06ae637a08b55d8302593568d93e5151560a,,master,failed,200,2019-04-05 10:14:41 UTC,516120687,516120688,516120689,516120690,push
516117104,c0155cebe481e917ae33e6d642128a0ee36c9ae1,,master,failed,188,2019-04-05 10:03:34 UTC,516117105,516117106,516117107,516117108,push
516114294,8dc9bb79681c475747bdb9c488640f31b8fabcea,,master,failed,205,2019-04-05 09:55:15 UTC,516114295,516114296,516114297,516114298,push
516108591,db45200984a72da43319b884b4a32407807f0727,,master,failed,151,2019-04-05 09:40:48 UTC,516108592,516108593,516108594,516108595,push
516104838,bf0a671548331620e99d4fc0d22721458bdfea79,,master,failed,88,2019-04-05 09:29:31 UTC,516104839,516104840,516104841,516104842,push
516103600,cf2be365d616e9a9c9503193a1285609b63c5617,,master,failed,85,2019-04-05 09:26:09 UTC,516103601,516103602,516103603,516103604,push
516101079,7dfac07bb9988e5136a375d9542ccfce92c4a88a,,master,failed,89,2019-04-05 09:19:17 UTC,516101080,516101081,516101082,516101083,push
515826290,f3cfe41bb43a705605e3ea7772933c1a684f0907,,master,failed,235,2019-04-04 17:30:53 UTC,515826291,515826292,515826293,515826294,push
514783647,6c8ac363da156c8f7216e8caf7a299da96c49902,,master,failed,227,2019-04-02 17:04:49 UTC,514783648,514783649,514783650,514783651,push
514574598,5f5e738cbbda36035102c872819592d20f2be6d9,,master,failed,154,2019-04-02 09:35:32 UTC,514574599,514574600,514574601,514574602,push
500082889,80b4aa2cc84bcae9ab9a4529eb9f59c0fbe7ab83,112,master,failed,253,2019-02-28 23:34:31 UTC,500082890,500082891,500082892,500082893,pull_request
479584552,b03dc489487628b8c1ecba7898fb62ad9a1d1936,107,master,passed,494,2019-01-14 20:54:20 UTC,479584553,479584554,479584555,479584556,pull_request
479580795,f2a6189c2aff008851a88785d41f34af53675061,107,master,failed,193,2019-01-14 20:43:29 UTC,479580797,479580802,479580803,479580804,pull_request
479563525,4b0880d793d4e30417eb5df1fe5b4694fc2e5ce4,107,master,failed,222,2019-01-14 20:00:32 UTC,479563526,479563527,479563528,479563529,pull_request
479461641,b1e9cb6e475ed82e9432a3711af6fca48caf36e3,107,master,failed,238,2019-01-14 15:55:30 UTC,479461642,479461643,479461644,479461645,pull_request
479398338,c782442c7442d933f5138497584313ae1b617ee8,107,master,failed,252,2019-01-14 13:39:10 UTC,479398339,479398340,479398341,479398342,pull_request
478340042,cb5694b532df8e095340326c5441f02cae5e6cdd,105,master,failed,244,2019-01-11 13:30:41 UTC,478340043,478340044,478340045,478340046,pull_request
434731908,9c8c228e6ef73eb13aabfdaf3589a2c4fdc34f48,101,master,passed,853,2018-09-28 17:58:34 UTC,434731909,434731910,434731911,434731912,pull_request
434096814,54818af08871e8c27cde641c0b52b8e8bb84fe2f,99,master,failed,100,2018-09-27 13:29:12 UTC,434096815,434096816,434096817,434096818,pull_request
430830177,4074d267353985e5e6a7b5d7a05455aa283dd3d5,97,master,passed,497,2018-09-20 02:09:09 UTC,430830178,430830179,430830180,430830181,pull_request
418691939,c44f5193dc944abc00e60a1b041ce48b0ae03dfb,,0.7.3,passed,552,2018-08-21 13:08:57 UTC,418691940,418691941,418691942,418691943,push
418690255,c44f5193dc944abc00e60a1b041ce48b0ae03dfb,,master,passed,567,2018-08-21 13:05:09 UTC,418690256,418690257,418690258,418690259,push
418687076,2a7336049bec029d271641b4b8301a97cf50f2e3,90,master,passed,640,2018-08-21 12:58:18 UTC,418687077,418687078,418687079,418687080,pull_request
418686793,0ff857e11b095fa8458d4da779d6ed79d5be44ed,,fix-slash-stdin-parsing,passed,535,2018-08-21 12:57:59 UTC,418686794,418686795,418686796,418686797,push
417216056,fa796159840543e351423ddb271433623e28d126,,0.7.2,passed,596,2018-08-17 11:13:33 UTC,417216057,417216058,417216059,417216060,push
417200882,fa796159840543e351423ddb271433623e28d126,,master,passed,561,2018-08-17 10:31:47 UTC,417200883,417200884,417200886,417200888,push
417199456,4157dea7f2f16b40aa95528ea15830e776899a85,,master,passed,569,2018-08-17 10:27:29 UTC,417199457,417199458,417199459,417199460,push
388082444,ae5a8492eda4c3bf4ea618d57274a401edef54bc,79,master,passed,581,2018-06-05 02:16:58 UTC,388082446,388082447,388082450,388082452,pull_request
