build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
477208248,60dff8c345c7995786bd6e3403711643d6ab8540,,jimmy-k8s,errored,1515,2019-01-09 07:13:37 UTC,477208249,477208250,477208251,477208252,push
477203423,e84a49c40128b9cebf9fc4a1b80b58d059badccf,,jimmy-k8s,errored,1378,2019-01-09 07:12:41 UTC,477203424,477203425,477203426,477203427,push
477202638,44791fe6f90ea61847ce53e43c761680b1e4cf75,,jimmy-fix,errored,1667,2019-01-09 06:59:47 UTC,477202640,477202641,477202642,477202643,push
477202523,c62ce07468cea07035ddcad3c89b0a5c0b25746a,,master,errored,1720,2019-01-09 06:48:58 UTC,477202524,477202525,477202526,477202527,push
477202232,60e102da2acb8a559189a87b92621b5f7c58f4fc,,jimmy-k8s,errored,2581,2019-01-09 06:47:56 UTC,477202233,477202234,477202235,477202236,push
477196357,4358917f11eff32c89251e915b5590cea444c769,,jimmy-k8s,errored,2030,2019-01-09 06:22:05 UTC,477196358,477196359,477196360,477196361,push
477195810,70d34878c2e8d2be1aea5ee3298a7b28b08b7757,,jimmy-k8s,errored,1777,2019-01-09 06:17:10 UTC,477195811,477195812,477195813,477195814,push
477147247,ad00ff42bede1f16c0e8efb33a63357b4d1777e4,,jimmy-fix,errored,2491,2019-01-09 02:47:03 UTC,477147248,477147249,477147250,477147251,push
477146417,f3d27c3b484c2b312a28eab78f88f5ee91e58179,,jimmy-panic,errored,1772,2019-01-09 02:43:13 UTC,477146418,477146419,477146420,477146421,push
477144697,1c67cdc9074189db57d38d63f6ce4f1181834a19,,jimmy-fix,errored,2671,2019-01-09 02:33:37 UTC,477144698,477144699,477144701,477144702,push
477133719,3fc2aec43b4884d8b2ec550f96b31afca53466e4,,jimmy-fix,errored,2642,2019-01-09 01:56:10 UTC,477133720,477133721,477133722,477133723,push
476770547,9e9ed5ed358f428709b70eb50352bb01a4cf4f7b,,master,errored,2804,2019-01-08 10:24:59 UTC,476770548,476770549,476770550,476770551,push
476768113,c1d0744c19d8a6671a8077f2233c3419dcdb6683,,mission-fix-register-dkg,errored,2631,2019-01-08 10:20:05 UTC,476768114,476768115,476768116,476768117,push
476759524,40586105d1854070d1885d528de9430e3e3867d7,,mission-fix-register-dkg,errored,2871,2019-01-08 09:57:43 UTC,476759525,476759526,476759527,476759528,push
476753912,26ab06de246c664fce3d5f05049493679aab5e61,,mission-syncer-skip-error,errored,2554,2019-01-08 09:43:02 UTC,476753913,476753914,476753915,476753916,push
476744988,87140e484160e3bec8ee6c26dde80ca8e99efbd3,,master,errored,2120,2019-01-08 09:20:09 UTC,476744989,476744990,476744991,476744992,push
476736538,41ffdfd304305c6dec1444c91802dff7f002478d,,mission-fix-register-dkg,errored,2313,2019-01-08 08:55:00 UTC,476736539,476736540,476736541,476736542,push
476722821,c2f02dcd02c8bf50321ba8d742ebfaf2ab74f8d2,,master,errored,2954,2019-01-08 08:18:23 UTC,476722822,476722823,476722824,476722825,push
476719182,684feda2d73d37cacfc8c4d9cde344b9670a0b5b,,jimmy-k8s,errored,3400,2019-01-08 08:03:38 UTC,476719183,476719184,476719185,476719186,push
476718827,ffe5710a92c097b35bfd35170a780aeb5caa46f7,,jimmy-k8s,errored,3420,2019-01-08 07:59:43 UTC,476718828,476718829,476718830,476718831,push
476716481,94e60e9a53eb4735f56456eb3c5a9581e326815d,,mission-fix-ci-fail,errored,2558,2019-01-08 07:51:18 UTC,476716482,476716483,476716484,476716485,push
476667651,4692b6aaa84e8b57f08ea9222ad5ca3d409d47c5,,jimmy-ba,errored,2611,2019-01-08 04:21:53 UTC,476667652,476667653,476667654,476667655,push
476663022,72e71281d966985d21fe2ec0298c540cf442d055,,master,errored,3653,2019-01-08 03:55:55 UTC,476663024,476663025,476663026,476663027,push
476661980,eb545af2d254f5b04d896f1f595702e4fb3b7ff5,,jimmy-ba,errored,650,2019-01-08 03:38:49 UTC,476661981,476661982,476661983,476661984,push
476658396,bb4a03cb1af4cb9b712a9130a5769b1a761c0571,,mission-report-fork,errored,2004,2019-01-08 03:15:05 UTC,476658397,476658398,476658399,476658400,push
476658176,dfde793afad2e8668b1734737a6261f8818478c9,,master,errored,2978,2019-01-08 03:04:33 UTC,476658177,476658178,476658179,476658180,push
476653320,5086d7acdac0871a65b6cc66fc3c6f56e1f7d63e,,mission-check-randomness-when-sync,failed,207,2019-01-08 02:59:24 UTC,476653321,476653322,476653323,476653324,push
476650090,d55625da27ad4acb199ee76bef11cc935cf01f4d,,mission-check-randomness-when-sync,passed,2153,2019-01-08 02:22:48 UTC,476650091,476650092,476650093,476650094,push
476649862,45d6977c717cf4dfe1ddc809d3f2464f7df66f1e,,jimmy-ba,errored,2381,2019-01-08 02:19:37 UTC,476649863,476649864,476649865,476649866,push
476646261,4070a994ab02437537b8ff2181c6884bb4438ba4,,jimmy-ba,errored,2310,2019-01-08 02:02:56 UTC,476646262,476646263,476646264,476646265,push
476273257,4ac152f66f2d1aa4e62f003ff3c96e79ae5ad2a0,,jimmy-ba,errored,2326,2019-01-07 09:37:31 UTC,476273258,476273259,476273260,476273261,push
476269980,2aa3b5e5d48a24d16c425842e44f660688bfc743,,jimmy-ba,errored,1445,2019-01-07 09:29:50 UTC,476269981,476269982,476269983,476269984,push
476268519,21c420db895b1aa48709982cd145a119c74de6fa,,master,errored,2342,2019-01-07 09:24:07 UTC,476268520,476268521,476268522,476268523,push
476261199,863cf13f31baddddad33199f8494467d25b6a03c,,jimmy-ba-v3,errored,2639,2019-01-07 09:00:31 UTC,476261200,476261201,476261202,476261203,push
476249302,444ef90e9a114724c24d1eddcb49e44e1fe75cfd,,jimmy-ba-v3,errored,2603,2019-01-07 08:35:52 UTC,476249303,476249304,476249305,476249306,push
476245960,8d1069b61d847662d37f504937a346c56d6cb0eb,,master,errored,3487,2019-01-07 08:27:28 UTC,476245961,476245962,476245963,476245964,push
476243151,be0497684e0b88ff7984020236a9eb3e8c3eba22,,jimmy-ba-v3,errored,2740,2019-01-07 08:20:18 UTC,476243152,476243153,476243154,476243155,push
476240210,7c35ad49d9ec5b1e6b62f7f528e4e527a54f4257,,mission-add-log-for-syncer,failed,983,2019-01-07 08:14:11 UTC,476240211,476240212,476240213,476240214,push
476237733,35fb623a9ac168f157657a503298419e09a12df8,,jimmy-ba-v3,canceled,0,,476237734,476237735,476237737,476237739,push
476232971,d3b9af1343376862a473715e8211005cfbb5bdd7,,master,errored,2748,2019-01-07 07:28:15 UTC,476232972,476232973,476232974,476232975,push
476232627,0a3f56313ba5f831131adc42f296c86746e93053,,mission-add-log-for-syncer,errored,2169,2019-01-07 07:26:18 UTC,476232628,476232629,476232630,476232631,push
476226435,2e2162876a5f588de4e910a4ed050868663b0529,,mission-add-log-for-syncer,errored,2052,2019-01-07 07:09:01 UTC,476226436,476226437,476226438,476226439,push
476215824,bc510ce4a8581e7c3902a605577316674afde2e3,,jimmy-fix,passed,2909,2019-01-07 06:14:42 UTC,476215825,476215826,476215827,476215828,push
476188959,492417dd55f6aaf0436c316634b66bf4882420f8,,master,errored,2768,2019-01-07 04:05:21 UTC,476188960,476188961,476188962,476188963,push
476171174,4ae9fc3b4f89401de6070a7b154236a3ebeb7f80,,jimmy-ba-v3,errored,2582,2019-01-07 02:48:57 UTC,476171175,476171176,476171177,476171178,push
476169492,7d6253c44c75c38af872eceb534af36a16d093dd,,jimmy-ba-v3,canceled,0,,476169493,476169494,476169495,476169496,push
476168830,614b05495d862e06859f4478b261ed2927572ee6,,jimmy-fix-sim,passed,2894,2019-01-07 02:40:42 UTC,476168831,476168832,476168833,476168834,push
476168807,36d4d760f1d5a108af86094eefbb5303f0334e60,,master,errored,2795,2019-01-07 02:30:16 UTC,476168808,476168809,476168810,476168811,push
476168332,5ae22fa3a5cf81ff1f751931193024c6bedacf67,,jimmy-fix-sim,errored,2008,2019-01-07 02:27:51 UTC,476168333,476168334,476168335,476168336,push
476163656,36afc03267423c76e725b208e5aae2af818b4b48,,jimmy-fix-sim,errored,2110,2019-01-07 02:04:27 UTC,476163657,476163658,476163659,476163660,push
475653255,af8c182a07f9bf3a7a17c938c87f4eef489bb903,,master,errored,2779,2019-01-05 09:59:04 UTC,475653256,475653257,475653258,475653259,push
475647154,c14139bb8e863d6494f9b79efb58a2a3c440390b,,mission-fix-ci-fail,passed,2077,2019-01-05 09:21:46 UTC,475647155,475647156,475647157,475647158,push
475643071,5ca5720fbb1dfe63724515448d4a6fc1e6f3db25,,mission-fix-ci-fail,errored,2054,2019-01-05 08:57:00 UTC,475643072,475643073,475643074,475643075,push
475554087,701b19c75fe5433df0528a901c4e257eb51df34a,,master,errored,1475,2019-01-05 00:08:37 UTC,475554091,475554093,475554094,475554095,push
475392166,c4ebbd2712577a1dd174e1c4031a34d94deadd0f,,w-fork,errored,1187,2019-01-04 18:05:18 UTC,475392167,475392168,475392169,475392170,push
475372929,65f14ef166d7fd3ea30f50366d55777b54fe305f,,master,errored,1491,2019-01-04 16:49:44 UTC,475372930,475372931,475372932,475372933,push
475370821,3c8bb2600aa76a34afd151df14617184b751718d,,w-fork,errored,2731,2019-01-04 16:26:10 UTC,475370822,475370823,475370824,475370825,push
475370524,be82a730ebeedad6601d379d7d5e799ed47b6299,,w-fork,canceled,0,,475370525,475370526,475370527,475370528,push
475253805,a9c42049afbe4ad906dfd0b5420895f94aa0d7a4,,mission-fix-stuff,errored,1161,2019-01-04 11:30:19 UTC,475253806,475253807,475253808,475253809,push
475252667,04cc4e7dad65129352233aeefcb21149301900f3,,mission-fix-stuff,canceled,0,,475252668,475252669,475252670,475252671,push
475251076,c7fdbd64be6228aa87b14f8953311c88cc14b4ff,,master,errored,2720,2019-01-04 11:11:51 UTC,475251077,475251078,475251079,475251080,push
475247433,054bc86de978ffc9534abd70f4497b7c6c186d80,,mission-fix-stuff,canceled,0,,475247434,475247435,475247436,475247437,push
475227751,4ef8910fe4c24c4301f6b48ea6f09dd5ebb67f5e,,jimmy-sim,passed,2132,2019-01-04 10:15:00 UTC,475227752,475227753,475227754,475227755,push
475226659,8bbf4bc3face4e040e52afd392b70def7b3aaf58,,master,errored,2821,2019-01-04 10:05:18 UTC,475226660,475226661,475226662,475226663,push
475225930,dfacc429cba70f96998fb913c29f8f59f000fa30,,mission-fix-stuff,passed,2877,2019-01-04 10:00:26 UTC,475225931,475225932,475225933,475225934,push
475217653,dda1f6a2bb6f234a819ce55a302710bd6787f188,,w-test,passed,2099,2019-01-04 09:28:57 UTC,475217654,475217655,475217656,475217657,push
475210870,d727e5f286d14bd7079a06ba6c3cc463465acb83,,w-test,canceled,0,,475210871,475210872,475210873,475210874,push
475205952,17b96ca95ffd4cbf8af762a974fc8b18f2c1b993,,master,errored,2804,2019-01-04 09:12:04 UTC,475205953,475205954,475205955,475205956,push
475185566,dce6bcd853c019c42463b9702428a1a5e243f09b,,jimmy-sim,passed,2066,2019-01-04 06:59:49 UTC,475185567,475185568,475185569,475185570,push
475183403,8e15585930616503e00f2f95c1719c1cb44cb09b,,jimmy-sim,canceled,0,,475183404,475183405,475183406,475183407,push
475183167,d93fa3f4064584176264ba010b36c4575b9bf8e1,,jimmy-ba-v3,errored,1868,2019-01-04 06:49:20 UTC,475183168,475183169,475183170,475183171,push
475182955,a4622a0dae486b27e577533c5f20f7220b01c893,,jimmy-sim,canceled,288,2019-01-04 06:45:26 UTC,475182956,475182957,475182958,475182959,push
475182682,beaef47dd5dd4b342cef3c8b26508ce3c334be06,,master,errored,2677,2019-01-04 06:43:54 UTC,475182683,475182684,475182685,475182686,push
475167121,755dd5e541e2ccb6dc73d50923466c65f84778a4,,jimmy-sim,passed,2096,2019-01-04 05:21:48 UTC,475167122,475167123,475167124,475167125,push
475166844,08bbabf095c5d770498936b932fc8297c21a3d93,,w-node,errored,474,2019-01-04 05:18:41 UTC,475166845,475166846,475166847,475166848,push
475166650,4bb992dfeb2a47bc644c77ac8202c54a5b2a405b,,jimmy-sim,errored,525,2019-01-04 05:15:30 UTC,475166651,475166652,475166653,475166655,push
475163903,8d98b98ad9d3efc4a4c9309cd7a97f55e70fbca6,,jimmy-leader,passed,2153,2019-01-04 05:00:51 UTC,475163904,475163905,475163906,475163907,push
475163376,42e5857a4e11243e09bef78dfcda5ad6e2e9dcae,,jimmy-leader,errored,2107,2019-01-04 04:59:04 UTC,475163377,475163378,475163379,475163380,push
475161912,8bd2cf19157a17b5fbd9d4889cb0717ac6c5193d,,jimmy-ba-v3,errored,1791,2019-01-04 04:48:44 UTC,475161913,475161914,475161915,475161916,push
475155326,47cb69d390aedf53f44cae35629b3568a166e3fb,,master,errored,3588,2019-01-04 04:09:29 UTC,475155327,475155328,475155329,475155330,push
475150413,e1377a7747155de66e607077a7205147bd281207,,mission-multi-to-deliver,errored,3491,2019-01-04 03:41:15 UTC,475150414,475150415,475150416,475150417,push
475148603,c5bfa29c2ad5d51147d0a5c1b725369b75da3cd8,,master,errored,3704,2019-01-04 03:31:16 UTC,475148604,475148605,475148607,475148609,push
475137582,4bf8e9c1cbf4b9892ff2718673735bb370e97dc5,,master,errored,3566,2019-01-04 02:39:00 UTC,475137583,475137584,475137585,475137586,push
475134584,e6fba82714d3987f5f71d920b7d3b0a5a80d4900,,jimmy-util,errored,2547,2019-01-04 02:23:58 UTC,475134585,475134586,475134587,475134588,push
474917548,46be7a63144f49c74ab738e548fab849a91719f6,,jimmy-util,passed,2203,2019-01-03 16:05:52 UTC,474917549,474917550,474917551,474917552,push
474906435,4757fa14e9832b7eb0502470d47c0e70f7d10379,,master,errored,3456,2019-01-03 15:46:40 UTC,474906436,474906437,474906438,474906439,push
474863937,9f1fcd5d11f922e4efd2a7726fc04cb10f7c632a,,jimmy-util,errored,2137,2019-01-03 13:55:27 UTC,474863938,474863939,474863940,474863941,push
474783718,245b6fe9601b010383cfae852312fcbbac3aa961,,mission-tmp,errored,1450,2019-01-03 10:17:07 UTC,474783719,474783720,474783721,474783722,push
474782902,2904127c123fb56785d920be18dbc1a533c65ca9,,mission-tmp,canceled,0,,474782903,474782904,474782905,474782906,push
474779330,43450954adcf97c107644a34c1fa061a7a059739,,mission-multi-to-deliver,passed,2154,2019-01-03 10:07:45 UTC,474779331,474779332,474779333,474779334,push
474778303,c9337ca195f46ac5817a7cfba1182f8e0dc2fbf6,,mission-multi-to-deliver,canceled,0,,474778304,474778305,474778306,474778307,push
474769056,71a6b320a705278b48a95de3f17b0e9127a1952d,,jimmy-util,errored,2628,2019-01-03 09:53:27 UTC,474769057,474769058,474769059,474769060,push
474757322,9ffb93062052f4760fa82bef523ffc67c9e5447f,,jimmy-util,passed,2204,2019-01-03 09:13:22 UTC,474757323,474757324,474757325,474757327,push
474744892,09a00a0580c2fd6e11b17f1793edca5f7bb2f5f8,,master,errored,3711,2019-01-03 08:43:42 UTC,474744893,474744894,474744895,474744897,push
474739162,2669c1460fe156d458098700caf5b7fc2a773de6,,mission-add-gossip,failed,216,2019-01-03 08:37:09 UTC,474739163,474739164,474739165,474739166,push
474723511,32a835ee81102110bb7c6909ca026a732bf3ffdb,,jimmy-ba-v3,errored,2139,2019-01-03 07:27:43 UTC,474723512,474723513,474723514,474723515,push
474707754,3a1702342c866b923957b2ba9cac93abe5947c77,,jimmy-ba-v3,errored,3379,2019-01-03 05:21:38 UTC,474707755,474707756,474707757,474707758,push
474699783,16469d764bfe38a5ebaa170c21a578114c7577fb,,jimmy-ba-v3,errored,3339,2019-01-03 04:37:27 UTC,474699784,474699785,474699786,474699787,push
474696177,f4bef6965e1ec254648700d5e4c952bfd39691d3,,jimmy-ba-v3,errored,1512,2019-01-03 04:17:45 UTC,474696178,474696179,474696180,474696181,push
474694050,f3ea951bace41eb392acac84ce1daafddb6f4018,,mission-add-gossip,errored,2808,2019-01-03 04:05:50 UTC,474694051,474694052,474694053,474694054,push
474689050,cda627fa3df6ca819404c31ff8afbd37402a5f23,,jimmy-ba-v3,errored,2348,2019-01-03 03:39:42 UTC,474689051,474689052,474689053,474689054,push
474682778,b9e1a6dbfbe3efa44d26b58fcd841cddd9c2e389,,mission-check-randomness-when-sync,passed,2148,2019-01-03 03:11:46 UTC,474682779,474682780,474682781,474682782,push
474682469,4191bd0bc564f78a64bd124f12f634551058cf92,,jimmy-ba-v3,errored,1522,2019-01-03 03:07:50 UTC,474682470,474682471,474682472,474682473,push
474681402,0c2fdd4388b5f787f8f47dca75b69d9cd953aa7c,,jimmy-ba-v3,errored,223,2019-01-03 03:03:32 UTC,474681403,474681404,474681405,474681406,push
474680774,db95cb0e3045ae93a78a5b1a04288edf0575d3d4,,jimmy-ba-v3,canceled,0,,474680775,474680776,474680777,474680778,push
474678457,00bb8ae44ccf973f11cfa1cf823ecac9b26fc34c,,jimmy-ba-v3,errored,1469,2019-01-03 02:52:24 UTC,474678458,474678459,474678460,474678461,push
474673390,ed02d9607edcb462c1d841f85642286243346245,,jimmy-ba-v3,errored,3230,2019-01-03 02:20:54 UTC,474673391,474673392,474673393,474673394,push
474669801,ff08dcb77c1222240d276b0c2c1587f176498974,,jimmy-ba-v3,errored,3665,2019-01-03 02:04:01 UTC,474669802,474669803,474669804,474669805,push
474669731,6eca39b9605fff0ba010204b95d82628234fdcb0,,jimmy-ba-v3,canceled,0,,474669732,474669733,474669734,474669735,push
474668262,529dba77ac40e1d57b37187c4a09e8a1cf358c17,,jimmy-ba-v3,errored,1653,2019-01-03 01:55:44 UTC,474668263,474668264,474668265,474668266,push
474668076,321e5e4b441f101b0a87cd2841a7ac7fcc47edab,,jimmy-ba-v3,errored,2420,2019-01-03 01:55:03 UTC,474668077,474668078,474668079,474668080,push
474473545,5739e74781092ac09d8b3a575cddc71b50beedf4,,master,errored,3741,2019-01-02 16:20:18 UTC,474473546,474473547,474473548,474473549,push
474467029,8bba6c20fed6a51430411a56adc843951b300153,,jimmy-refine-log,passed,2190,2019-01-02 16:04:29 UTC,474467030,474467031,474467032,474467033,push
474358124,3c3e5d0b11758e2385b3890013be3e3698b992a8,,master,errored,3296,2019-01-02 10:56:34 UTC,474358125,474358126,474358127,474358128,push
474340099,4232fefb96b66f4178f2051b18653c58936db664,,mission-fix-dkg-init-round,passed,2160,2019-01-02 10:16:33 UTC,474340100,474340101,474340102,474340103,push
474332397,894c01ff63d02243ffd07567bcda56fab8e76cde,,mission-add-gossip,passed,2887,2019-01-02 10:08:51 UTC,474332398,474332399,474332400,474332401,push
474328122,77e9a93e1d60e1f1e98212b4ace47e306ceec1aa,,mission-add-gossip,canceled,0,,474328123,474328124,474328125,474328126,push
474316820,42e805c939adca7af7b064e7a39172d43e71e720,,jimmy-ba-v3,errored,3398,2019-01-02 09:36:59 UTC,474316821,474316822,474316823,474316824,push
472948745,f12b6cf891181a72914b3aec8caf7ae0879f6000,,master,errored,2796,2018-12-28 09:51:31 UTC,472948746,472948747,472948748,472948749,push
472945197,7d2ad4b65d82e29eaa2e7a8c3a16b2b910feaa68,,mission-fix-syncer,errored,3427,2018-12-28 09:35:19 UTC,472945198,472945199,472945200,472945201,push
472921614,ad8c8ca263b29a02e1425e80de0b35f99719121d,,mission-fix-syncer,errored,2880,2018-12-28 07:58:26 UTC,472921615,472921616,472921617,472921618,push
472895345,17884041681c4723d67792c19a1716b9e21fc146,,master,errored,3473,2018-12-28 06:16:07 UTC,472895346,472895347,472895348,472895349,push
472889496,b44c4194fa6f2cb00f6d189536abf8e3b819b350,,mission-filter-duplicated-randomness,errored,1997,2018-12-28 05:58:49 UTC,472889497,472889498,472889499,472889500,push
472885170,e21daa8ceb458ede20a5b7857259494d39931c7d,,mission-filter-duplicated-randomness,errored,2567,2018-12-28 05:07:57 UTC,472885171,472885172,472885173,472885174,push
472878898,bd20fcc472f964d1dea44d052ef274c43629bead,,mission-filter-duplicated-randomness,errored,3428,2018-12-28 04:22:53 UTC,472878899,472878900,472878901,472878902,push
472878325,a596b2e881e33ce066ba360d5487643d1dc3ce56,,mission-filter-duplicated-randomness,errored,959,2018-12-28 04:18:14 UTC,472878326,472878327,472878328,472878329,push
472525301,3ef65533cf0624adf6b09b133ff50c88fdf1303f,,master,errored,3687,2018-12-27 03:00:47 UTC,472525302,472525303,472525304,472525305,push
472520092,7b927b883c24b81b7f82463c45ffb6add4a4eef7,,mission-fix-config-change,errored,2233,2018-12-27 02:41:31 UTC,472520093,472520094,472520095,472520096,push
472520069,2a8254195f56cc10252753f828458b6efe222558,,master,errored,2531,2018-12-27 02:30:48 UTC,472520070,472520071,472520072,472520073,push
472517237,f4179bb8abae42dfb6937dfc79be5caf288d90d0,,mission-add-witness-to-test,errored,3362,2018-12-27 02:18:20 UTC,472517238,472517239,472517240,472517241,push
472320625,5e2402508bece527ca49b23f2683dd076007cbe1,,mission-fix-config-change,passed,2090,2018-12-26 12:02:18 UTC,472320626,472320627,472320628,472320629,push
472310908,08dcb59b86206f10a52ccb5b9e47416191c14483,,mission-add-witness-to-test,errored,2619,2018-12-26 11:21:50 UTC,472310909,472310910,472310911,472310912,push
472308244,b4bf07f36d723641771de9929abf356048bf8297,,mission-add-witness-to-test,errored,2606,2018-12-26 11:11:43 UTC,472308245,472308246,472308247,472308248,push
472271994,ca82c3c26ac206c2c81dfa636902aacf327381b1,,master,errored,2554,2018-12-26 08:00:49 UTC,472271995,472271996,472271997,472271998,push
472270167,6e6b491a707614ca5db5b748544308eb94707e3d,385,master,canceled,0,,472270168,472270169,472270170,472270171,pull_request
472270160,34b2bdd355df634137e9e292e35b88bb381c3b94,,jimmy-rand,canceled,0,,472270161,472270162,472270163,472270164,push
472267449,39c02fe0f7c81491ea897fafcf32595d280bbdbe,,master,canceled,0,,472267450,472267451,472267452,472267453,push
472266036,60cca48c8f43bef16831315b219195701b505166,385,master,canceled,241,2018-12-26 07:43:11 UTC,472266037,472266038,472266039,472266040,pull_request
472260914,08af540fc3476762f7680a3abc53f1312cbe0f46,,jimmy-rand,errored,2542,2018-12-26 06:55:57 UTC,472260915,472260916,472260917,472260918,push
472259269,3a364fb5428bf4448ea3c3f8cb051da44fd3d9d2,383,master,errored,2573,2018-12-26 06:48:54 UTC,472259270,472259271,472259272,472259273,pull_request
472259254,1bf5d1c2fd3047f790a4fb911e02f1da68cdf3b8,,mission-refine-core-log,passed,2099,2018-12-26 06:45:44 UTC,472259255,472259256,472259257,472259258,push
472258916,70ef56f6e51457df390ccbeff548af8555bb4f2e,,mission-refine-core-log,canceled,0,,472258917,472258918,472258919,472258920,push
472258894,00416c9df2fec5398389863fb6f885a1fe11a6cc,,master,errored,3453,2018-12-26 06:28:02 UTC,472258895,472258896,472258897,472258898,push
472258181,f74628063d891b4e2cd6a9f1a14e8c2a4671a0b7,383,master,canceled,0,,472258182,472258183,472258184,472258185,pull_request
472258169,5248f4fe3ad307d1a97b788e668490353d9b75a9,,mission-refine-core-log,canceled,298,,472258170,472258171,472258172,472258173,push
472231608,2b18159d07ce9caf7470e7ac62a7d3654447b846,384,master,errored,2569,2018-12-26 03:12:34 UTC,472231609,472231610,472231611,472231612,pull_request
