tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
467859817,467859818,100,f4568402e330759eb3aa800e1a7351821e1cb522,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.91,
467859817,467859819,100,f4568402e330759eb3aa800e1a7351821e1cb522,go,ok,0,go,gotest,true,false,200,0,200,0,12,12,0,"",439.1999999999996,
467859817,467859820,100,f4568402e330759eb3aa800e1a7351821e1cb522,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.48,
467859817,467859821,100,f4568402e330759eb3aa800e1a7351821e1cb522,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,426.09999999999997,
467956294,467956295,101,b9c8c03de3deeb1ba704e51ba84aa9282bc445ce,go,unknown,2,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,488.51,
467956294,467956296,101,b9c8c03de3deeb1ba704e51ba84aa9282bc445ce,go,unknown,1,go,gotest,true,true,172,3,175,0,7,5,2,TestBlocksGenerator#TestBlocksGenerator/TestConcateBlocksFromRounds#github.com/dexon-foundation/dexon-consensus/core/test,448.3499999999999,
467956294,467956297,101,b9c8c03de3deeb1ba704e51ba84aa9282bc445ce,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.83,
467956294,467956298,101,b9c8c03de3deeb1ba704e51ba84aa9282bc445ce,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,212.98000000000002,
467958631,467958632,102,4fef7b19d12e317b5c94e57f38401faffd050d4c,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1203.07,
467958631,467958633,102,4fef7b19d12e317b5c94e57f38401faffd050d4c,go,ok,1,go,gotest,true,false,202,0,202,0,12,12,0,"",437.6999999999996,
467958631,467958634,102,4fef7b19d12e317b5c94e57f38401faffd050d4c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.49,
467958631,467958635,102,4fef7b19d12e317b5c94e57f38401faffd050d4c,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,383.96000000000004,
467964281,467964282,103,08cffdd91e94f430df40d855bff96d6a8b0f9644,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.57,
467964281,467964283,103,08cffdd91e94f430df40d855bff96d6a8b0f9644,go,ok,0,go,gotest,true,false,202,0,202,0,12,12,0,"",454.47999999999956,
467964281,467964284,103,08cffdd91e94f430df40d855bff96d6a8b0f9644,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.53,
467964281,467964285,103,08cffdd91e94f430df40d855bff96d6a8b0f9644,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.6399999999999,
467984069,467984070,104,5f32dc8d27564e1f3a105fd1dacf02130b08621a,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1203.07,
467984069,467984071,104,5f32dc8d27564e1f3a105fd1dacf02130b08621a,go,unknown,1,go,gotest,true,true,91,1,92,0,2,2,0,github.com/dexon-foundation/dexon-consensus/core,1386.6799999999998,
467984069,467984072,104,5f32dc8d27564e1f3a105fd1dacf02130b08621a,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",2.79,
467984069,467984073,104,5f32dc8d27564e1f3a105fd1dacf02130b08621a,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,435.02,
468541154,468541155,105,89cabe55b8a190a6b3032675480d8b3ab2ebfc1d,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,2.87,
468541154,468541156,105,89cabe55b8a190a6b3032675480d8b3ab2ebfc1d,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.8,
468541154,468541157,105,89cabe55b8a190a6b3032675480d8b3ab2ebfc1d,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.84,
468541154,468541158,105,89cabe55b8a190a6b3032675480d8b3ab2ebfc1d,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,2.83,
468541163,468541164,106,e265a59be5039d8acf594f800159b4c7fb5a4f6f,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,2.78,
468541163,468541165,106,e265a59be5039d8acf594f800159b4c7fb5a4f6f,go,unknown,1,go,gotest,true,true,3,1,4,0,2,2,0,github.com/dexon-foundation/dexon-consensus/core,0.01,
468541163,468541166,106,e265a59be5039d8acf594f800159b4c7fb5a4f6f,go,unknown,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.84,
468541163,468541167,106,e265a59be5039d8acf594f800159b4c7fb5a4f6f,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.57,
468542068,468542069,107,c3bc842bedde708e1b9eeb5ca610bd13165f812e,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,577.43,
468542068,468542070,107,c3bc842bedde708e1b9eeb5ca610bd13165f812e,go,ok,1,go,gotest,true,false,201,0,201,0,12,12,0,"",438.27999999999963,
468542068,468542071,107,c3bc842bedde708e1b9eeb5ca610bd13165f812e,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",2.76,
468542068,468542072,107,c3bc842bedde708e1b9eeb5ca610bd13165f812e,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,422.71000000000004,
468542075,468542076,108,6043ef9c4e12541b7894bc9415f11afdf1e0d9a3,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1203.1200000000001,
468542075,468542077,108,6043ef9c4e12541b7894bc9415f11afdf1e0d9a3,go,unknown,0,go,gotest,true,true,3,1,4,0,2,2,0,github.com/dexon-foundation/dexon-consensus/core,0.01,
468542075,468542078,108,6043ef9c4e12541b7894bc9415f11afdf1e0d9a3,go,unknown,2,go,gotest,true,false,0,0,,0,1,1,0,"",2.48,
468542075,468542079,108,6043ef9c4e12541b7894bc9415f11afdf1e0d9a3,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.8899999999999,
468544311,468544312,109,03f44a26c3f418ef878f85e5e8fc02f2e650293e,go,ok,1,go,gotest,true,false,11,0,11,0,2,2,0,"",1321.8,
468544311,468544313,109,03f44a26c3f418ef878f85e5e8fc02f2e650293e,go,unknown,1,go,gotest,true,true,171,3,174,0,7,5,2,TestBlocksGenerator#TestBlocksGenerator/TestConcateBlocksFromRounds#github.com/dexon-foundation/dexon-consensus/core/test,443.0099999999996,
468544311,468544314,109,03f44a26c3f418ef878f85e5e8fc02f2e650293e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.77,
468544311,468544315,109,03f44a26c3f418ef878f85e5e8fc02f2e650293e,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,381.82,
464393931,464393934,10,7583f583819f3fc0b8562aaf9881a6db92876cd0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.77,
464393931,464393936,10,7583f583819f3fc0b8562aaf9881a6db92876cd0,go,broken,1,go,gotest,true,true,105,4,109,0,2,-1,3,TestConfigurationChain#TestConfigurationChain/TestConfigurationChain#TestConfigurationChain/TestMultipleTSig#github.com/dexon-foundation/dexon-consensus/core,483.08000000000004,
468544319,468544320,110,64524b31845b0e00617eec1ddc5ed76364da5aa4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468544319,468544321,110,64524b31845b0e00617eec1ddc5ed76364da5aa4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468544319,468544322,110,64524b31845b0e00617eec1ddc5ed76364da5aa4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468544319,468544324,110,64524b31845b0e00617eec1ddc5ed76364da5aa4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468545366,468545367,111,218a48c5f88731e2dc2b236da708fa0cf5b13330,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.8799999999999,
468545366,468545368,111,218a48c5f88731e2dc2b236da708fa0cf5b13330,go,unknown,3,go,gotest,true,true,171,3,174,0,7,5,2,TestBlocksGenerator#TestBlocksGenerator/TestConcateBlocksFromRounds#github.com/dexon-foundation/dexon-consensus/core/test,451.6299999999997,
468545366,468545369,111,218a48c5f88731e2dc2b236da708fa0cf5b13330,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.47,
468545366,468545370,111,218a48c5f88731e2dc2b236da708fa0cf5b13330,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,478.99,
468545376,468545377,112,24efdf58be84a78ed213add32b4014864de79f9d,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",1320.0700000000002,
468545376,468545378,112,24efdf58be84a78ed213add32b4014864de79f9d,go,unknown,0,go,gotest,true,true,3,1,4,0,2,2,0,github.com/dexon-foundation/dexon-consensus/core,0.01,
468545376,468545379,112,24efdf58be84a78ed213add32b4014864de79f9d,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.49,
468545376,468545380,112,24efdf58be84a78ed213add32b4014864de79f9d,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.6,
468551766,468551767,113,1407f36c99512f87b3037a1e904416baf8634d4c,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,479.75,
468551766,468551768,113,1407f36c99512f87b3037a1e904416baf8634d4c,go,ok,1,go,gotest,true,false,201,0,201,0,12,12,0,"",433.04999999999956,
468551766,468551769,113,1407f36c99512f87b3037a1e904416baf8634d4c,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",2.78,
468551766,468551770,113,1407f36c99512f87b3037a1e904416baf8634d4c,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,421.44,
468551776,468551777,114,8ed82425559bee3ad95001613b501d30f79faabe,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.96,
468551776,468551778,114,8ed82425559bee3ad95001613b501d30f79faabe,go,unknown,0,go,gotest,true,true,3,1,4,0,2,2,0,github.com/dexon-foundation/dexon-consensus/core,0.01,
468551776,468551779,114,8ed82425559bee3ad95001613b501d30f79faabe,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.5,
468551776,468551780,114,8ed82425559bee3ad95001613b501d30f79faabe,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,381.4,
468556016,468556017,115,f51ad03b8ba17e8c3513dcb4240949d74ff4c460,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.9099999999999,
468556016,468556018,115,f51ad03b8ba17e8c3513dcb4240949d74ff4c460,go,ok,1,go,gotest,true,false,201,0,201,0,12,12,0,"",454.9399999999995,
468556016,468556019,115,f51ad03b8ba17e8c3513dcb4240949d74ff4c460,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.81,
468556016,468556020,115,f51ad03b8ba17e8c3513dcb4240949d74ff4c460,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,435.72999999999996,
468556031,468556032,116,d067d3da64b104f4643833dbae4b00c1ebfbd8e3,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.96,
468556031,468556033,116,d067d3da64b104f4643833dbae4b00c1ebfbd8e3,go,unknown,0,go,gotest,true,true,3,1,4,0,2,2,0,github.com/dexon-foundation/dexon-consensus/core,0.01,
468556031,468556034,116,d067d3da64b104f4643833dbae4b00c1ebfbd8e3,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.51,
468556031,468556035,116,d067d3da64b104f4643833dbae4b00c1ebfbd8e3,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,381.46999999999997,
468566813,468566814,117,20e996e911cdc3b93be57f0c95925868c4ae1f5d,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.57,
468566813,468566815,117,20e996e911cdc3b93be57f0c95925868c4ae1f5d,go,ok,1,go,gotest,true,false,200,0,200,0,12,12,0,"",516.2799999999997,
468566813,468566816,117,20e996e911cdc3b93be57f0c95925868c4ae1f5d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.51,
468566813,468566817,117,20e996e911cdc3b93be57f0c95925868c4ae1f5d,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,470.45,
468567036,468567037,118,7321f0382788952242f3a115ecfb45f7362b4ac0,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,629.14,
468567036,468567038,118,7321f0382788952242f3a115ecfb45f7362b4ac0,go,unknown,1,go,gotest,true,true,170,3,173,0,7,5,2,TestBlocksGenerator#TestBlocksGenerator/TestConcateBlocksFromRounds#github.com/dexon-foundation/dexon-consensus/core/test,504.6799999999997,
468567036,468567039,118,7321f0382788952242f3a115ecfb45f7362b4ac0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.51,
468567036,468567040,118,7321f0382788952242f3a115ecfb45f7362b4ac0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468567138,468567139,119,cc9ed28568a074cf60651b49d379d7891742382f,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,1202.59,
468567138,468567140,119,cc9ed28568a074cf60651b49d379d7891742382f,go,ok,0,go,gotest,true,false,200,0,200,0,12,12,0,"",506.0499999999995,
468567138,468567141,119,cc9ed28568a074cf60651b49d379d7891742382f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.47,
468567138,468567142,119,cc9ed28568a074cf60651b49d379d7891742382f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
464401650,464401651,11,1527bd877ecae8e19c9000d49453df8f1fd16921,go,unknown,3,go,"",false,,,,,,,,,"",,
464401650,464401652,11,1527bd877ecae8e19c9000d49453df8f1fd16921,go,unknown,1,go,"",false,,,,,,,,,"",,
468569363,468569364,120,8f2550ff9a4ea0874e44d570022972c7997fc7c6,go,ok,1,go,gotest,true,false,11,0,11,0,2,2,0,"",1289.1099999999997,
468569363,468569365,120,8f2550ff9a4ea0874e44d570022972c7997fc7c6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468569363,468569366,120,8f2550ff9a4ea0874e44d570022972c7997fc7c6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.86,
468569363,468569367,120,8f2550ff9a4ea0874e44d570022972c7997fc7c6,go,unknown,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,421.02,
468569376,468569377,121,9aeaf3852d6c9b9d15fc8a87e3b493419b859e3e,go,ok,0,go,gotest,true,false,11,0,11,0,2,2,0,"",1340.13,
468569376,468569378,121,9aeaf3852d6c9b9d15fc8a87e3b493419b859e3e,go,ok,0,go,gotest,true,false,201,0,201,0,12,12,0,"",504.70999999999947,
468569376,468569379,121,9aeaf3852d6c9b9d15fc8a87e3b493419b859e3e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.77,
468569376,468569380,121,9aeaf3852d6c9b9d15fc8a87e3b493419b859e3e,go,unknown,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/dexon-foundation/dexon-consensus/integration_test,380.53000000000003,
468583409,468583410,122,33877c3286567e6e73af8695c00055d5adc36726,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468583409,468583411,122,33877c3286567e6e73af8695c00055d5adc36726,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468583409,468583412,122,33877c3286567e6e73af8695c00055d5adc36726,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468583409,468583413,122,33877c3286567e6e73af8695c00055d5adc36726,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468583414,468583415,123,3933a466131bb0208ecf6e130ded3773d94ae91f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468583414,468583416,123,3933a466131bb0208ecf6e130ded3773d94ae91f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468583414,468583417,123,3933a466131bb0208ecf6e130ded3773d94ae91f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
