build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667197826,e23e29957e1c8803d61165bfec36e02bb261ce3e,4467,master,passed,85,2020-03-26 11:23:26 UTC,667197827,pull_request
667197714,6ca296a97fc5f5d3230e115112ec195942ca273c,,NAS-105492,passed,82,2020-03-26 11:22:59 UTC,667197715,push
667196381,4b28dddf703b222c09be7e6b9d6b2fb844ef95df,,NAS-105492,passed,83,2020-03-26 11:19:42 UTC,667196382,push
667195868,22e78b311afbe385db677a74c252761c75d1a1ef,4465,master,failed,87,2020-03-26 11:18:29 UTC,667195869,pull_request
667195866,bbc7c8dcd76381b020965afd3d84cc12c660dc0f,,NAS-105328,failed,85,2020-03-26 11:18:22 UTC,667195867,push
667195616,5db9550ede1d4cc8cff94652258c23949207a2cf,4465,master,failed,87,2020-03-26 11:17:46 UTC,667195617,pull_request
667195590,f99837838a08609260eb26a38961a9fc100b30ec,,NAS-105328,errored,46,2020-03-26 11:17:46 UTC,667195591,push
667195374,b3a94b9fdef0706438824a3f176e3b94cacf4906,4465,master,failed,83,2020-03-26 11:17:09 UTC,667195375,pull_request
667195358,ffcf715f23698fc2b022f855668d6b3c76c212e6,,NAS-105328,errored,46,2020-03-26 11:17:07 UTC,667195359,push
667195009,890ae12f2a07c2336886f638538ac993afca8dd1,4465,master,failed,81,2020-03-26 11:16:03 UTC,667195010,pull_request
667195001,0b5c66df22704c60d492c7f4292ba213b59d8136,,NAS-105328,failed,81,2020-03-26 11:16:00 UTC,667195002,push
667193479,878c3d5cfeab5e746ceb41f861364d94894d7f45,4466,master,passed,85,2020-03-26 11:11:12 UTC,667193480,pull_request
667193306,38ababcf51708089dcaa95196f8b09b52ae4973e,,NAS-105508,passed,86,2020-03-26 11:10:27 UTC,667193307,push
667153272,02587024bc296cb83dd3665c910da125ef6cf7eb,4464,master,passed,82,2020-03-26 09:01:12 UTC,667153273,pull_request
667153261,5838cd38cf9afaa89db10dd0af501575240865de,,NAS-105499,passed,83,2020-03-26 09:01:05 UTC,667153262,push
667075644,b904367fb93162085bd7c1843394abad0c0d08e6,4465,master,failed,83,2020-03-26 02:41:05 UTC,667075645,pull_request
