build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
515574974,94a8572b28bdc9e8195a6158d5a8ec7e8818401a,962,master,passed,117,2019-04-04 07:18:09 UTC,515574975,pull_request
342805705,85ae5bf4d43821142e5dafc37ccabefdeff6a18f,961,master,passed,97,2018-02-17 18:27:34 UTC,342805706,pull_request
275426232,61833a527c6ac0c44cc40793c034b81599c25efc,,master,passed,75,2017-09-14 11:25:32 UTC,275426233,push
275185862,c2e3bd739a0d9cb47a8d61d93e63be3c93013ac6,960,master,passed,72,2017-09-13 19:45:44 UTC,275185863,pull_request
256874510,0985b275bd7a5651bc8b3e050ee8f128a1fd3a45,958,table_ebooks,passed,70,2017-07-24 13:00:08 UTC,256874511,pull_request
252285738,f76663f48465e972d19f63fc8f3ce5aecacd353d,957,master,passed,73,2017-07-11 06:47:29 UTC,252285739,pull_request
251964976,ba986d07bb4a6e877e36d3b71aef689efca47856,957,master,passed,88,2017-07-10 11:37:21 UTC,251964977,pull_request
251963066,d5dee49b850cea8f9222caf07eb1d3c6e00c0f67,957,master,passed,69,2017-07-10 11:30:26 UTC,251963067,pull_request
251952147,b442ac4732fb70ce77cbc87fe99c74b2dbcf7754,957,master,passed,68,2017-07-10 10:49:32 UTC,251952148,pull_request
251947750,a367441cbee68bf0c44cb122246d5e9d47ae3988,957,master,passed,69,2017-07-10 10:32:55 UTC,251947751,pull_request
250624679,0ed8364584d672e39af59ccbcd8b7f05fd357806,956,master,passed,72,2017-07-06 04:36:01 UTC,250624680,pull_request
173638767,70459b156a7cbedc3f9af1f454457063021db6cc,,master,passed,65,2016-11-06 10:19:52 UTC,173638768,push
173594089,e99b536556b4529c164da195b93b9ba1c41c5edc,955,master,passed,58,2016-11-06 01:19:44 UTC,173594090,pull_request
169976943,5b6bdb3ea191575f03cfab2652980d27a612db61,,master,passed,56,2016-10-23 21:09:26 UTC,169976944,push
169976892,70563bf52b7fc0c2f3248dd741a55a05e54e6897,,master,passed,62,2016-10-23 21:08:32 UTC,169976893,push
169931499,50c3e564e85ca9bfc9d565f1e681f31ddb968faa,954,master,passed,68,2016-10-23 16:38:55 UTC,169931500,pull_request
169931381,1a57e4abfc0d84680d77a0a5db10b56eeb68791d,954,master,passed,68,2016-10-23 16:37:57 UTC,169931382,pull_request
169927713,80e3ede05a457b424fce416cf9cdb841ab25efea,954,master,passed,72,2016-10-23 16:13:49 UTC,169927714,pull_request
154742345,cbc22b66f71b2b3bb6d2c34ede6a05f6cf6d55f4,953,master,passed,67,2016-08-24 13:09:45 UTC,154742346,pull_request
