tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
583868135,583868136,1171,54828c81b217bcd31fce178cfac94fe63bf56f0f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
586235536,586235537,1173,96715e04f263442d887f239e005c145fdcfab36f,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
588190153,588190154,1174,8cc8fbb7fd7d4012f5ef2dc59e1c608443b2d486,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
588645693,588645694,1175,a6c1d8eb1d006fb37fbdc5fc6d0e03bdc417bdbd,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
589109569,589109570,1176,34306fd3a002409a4acc52184892a53f28ee0131,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
589193178,589193179,1178,2c6f22afb07acbc87bd2feac8d9e45e879f34b05,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
589940634,589940635,1179,b357a76ce3964f29f4bfd6ca5fb6cb9f07cbc557,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
590137847,590137850,1180,feaf8780a83c124725fa6f574bafdd72fc9dc3de,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
590257186,590257187,1181,ec82336477a8c396896081bfbf3240f80413730d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591125553,591125554,1183,bd36e115a8e93832d7759fa565bb7a2c9e7a6630,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
591212281,591212282,1184,47a4873199d9f305a2410bfa80249b76303fb13e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591381046,591381047,1185,0a1701233e31a0419069496890c7c51f1e56649d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591523608,591523609,1187,c88456a183d7c72f4d0b2bf1400c33c3be72c983,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
591663949,591663950,1188,e6c54d8a7518a533763e5a73220608670d51e442,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591718915,591718916,1190,df455ddc89f2933350f0bf69fa569a06bc3f63f2,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
591732833,591732834,1191,71e5cc857a8a8f42e4c2ea961b7653f50a11ec1a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591823540,591823541,1196,e5a3933cb6c37475a1e4f1598aebe3eb6c4e1d6b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591826767,591826768,1197,bd0f474b5bf56871af9a8d42705914d4358668d7,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591832103,591832104,1198,456fd3adb45556e5b0e192edcec88f6463b7b91c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591832184,591832185,1199,bd0f474b5bf56871af9a8d42705914d4358668d7,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
591991794,591991795,1200,46e75724ddf068b22bd22c24a3835844e0028de2,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
593099902,593099905,1201,bc09886aa63777e7c26b409800d8c545cd44e1e1,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
593106401,593106402,1202,e2abe36fa8bc28b5ee094bb421a6a5b61db4f9e2,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
593106482,593106483,1203,f4d6264fdece173e4123e483d4e28c5ae3e5b1d9,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
594163825,594163826,1204,2f79da00dc4ae66facbd0ff669681f4115199106,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
594214764,594214765,1205,30588dc3c889c31e29097baf3e26f83c41f3fc01,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
594787393,594787394,1206,927008bdc89701555f2f8f900f4f898df23b1476,java,unknown,,java-ant,"",false,,,,,,,,,"",,
594817789,594817790,1207,f0aed6b8b8ed0fa3af06b182ae6c0db8a09ccd76,java,unknown,,java-ant,"",false,,,,,,,,,"",,
594980593,594980594,1208,c63761317dae6cad825fd6185d4bd85828523212,java,unknown,,java-ant,"",false,,,,,,,,,"",,
595034967,595034970,1209,2d06e1159c31b44da88946e37dc058e632920309,java,unknown,,java-ant,"",false,,,,,,,,,"",,
595043191,595043192,1210,45b3b35db704fca168f27ad631abffae3ce71b0b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
595043191,595043193,1210,45b3b35db704fca168f27ad631abffae3ce71b0b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
595050954,595050955,1211,f6a670d78e273d3d788844022fd05b0759782f5d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
595050954,595050956,1211,f6a670d78e273d3d788844022fd05b0759782f5d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
595773589,595773590,1212,085554f56b0ee7c96d45a49daa1c664db5fb1184,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
595773589,595773591,1212,085554f56b0ee7c96d45a49daa1c664db5fb1184,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
595774057,595774058,1213,5ebe699d7c47a0802222e8acb259a5a570d0b26d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
595774057,595774059,1213,5ebe699d7c47a0802222e8acb259a5a570d0b26d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
598334514,598334516,1214,798d398d9b85d154301ed0cdc8082fd45d99c0de,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
598334514,598334517,1214,798d398d9b85d154301ed0cdc8082fd45d99c0de,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
598334580,598334581,1215,798d398d9b85d154301ed0cdc8082fd45d99c0de,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
598334580,598334582,1215,798d398d9b85d154301ed0cdc8082fd45d99c0de,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
598412162,598412163,1216,6d2e51a0b97e2d5d5677968bb6f3d0f7dcf85066,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
598412162,598412164,1216,6d2e51a0b97e2d5d5677968bb6f3d0f7dcf85066,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
599270593,599270594,1217,7f7b553ece732294a8d2ca0b09cb3a6655b66f9c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
599270593,599270595,1217,7f7b553ece732294a8d2ca0b09cb3a6655b66f9c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
609241308,609241309,1218,cae623e3715647bde58f7c34b1c6dc3df0ee02fc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
609241308,609241310,1218,cae623e3715647bde58f7c34b1c6dc3df0ee02fc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
