tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
213863764,213863769,10,3c073c389c6516514332787f208c3cfda295010f,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
214459038,214459039,11,17ae7c9eeb6311306523348940f483f596dded33,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
214459738,214459739,12,131cd4645209c5137215a1ea8c2706a4839b3987,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
214462268,214462269,13,f75ff11405377cd29492d0ea64e3a8155630eced,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
215742345,215742346,14,4c61b63be78398bebd08a352818e64c94226313e,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
218589304,218589305,15,2ed848cbd27bbd432a880fc087033e11a6ebd954,go,unknown,0,go,"",false,,,,,,,,,"",,
218628188,218628189,16,57a8987d83060810a27362d7e6d26af8cc564d52,go,unknown,0,go,"",false,,,,,,,,,"",,
218628848,218628849,17,3d303647ae814d60e9c1166bc791172eff724526,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0.47000000000000003,
218628889,218628890,18,cd6e5b275c44bf4039bf19198edd8483355813b2,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0.43000000000000005,
218629189,218629190,19,0bb60b5a716144fa55da373bab578cca49a537d7,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0.45,
54484522,54484523,1,cf115fc637b0677f3597b2e73954058d5e8cd642,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
54484522,54484524,1,cf115fc637b0677f3597b2e73954058d5e8cd642,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",1.35,
263857519,263857520,20,695fc75a09738f9be56aaa3aecfd7dac28e66b63,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0.45,
316376414,316376415,21,6079adb11913c64951a8a0df73c767c813b71568,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.44999999999999996,
316390148,316390149,22,8da6cd08c87d463a42930b9dca17aeb7e1608a66,go,ok,1,go,gotest,true,false,35,0,35,4,3,3,0,"",0.95,
316546389,316546393,23,80895b4a9eff675bc0f8ea09f60106bca9ac44c8,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.51,
321805308,321805309,24,65a46e09b365458330acd3c32cb1f06815070604,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.6000000000000001,
322007219,322007220,25,6eeeae4c623f8912c01e542e6c325acdae35425f,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.55,
322871016,322871017,26,2989927f92e699d9c4b34cd7491d61db00708a26,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.5,
322872733,322872734,27,cf5f9fa2f0d847edb8e038db7ed975e239095e1a,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.44,
474645838,474645839,28,3f4ad2a1965704e628021fb6bb4771024cd9fae6,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.44,
474653575,474653576,29,bcdd5e378222dd9f20da94a99c0101d30ebf3a50,go,unknown,1,go,gotest,true,false,35,0,35,4,3,3,0,"",0.42,
54485041,54485042,2,a4b2f114dec145b66dde2e9b793495b74a67abe1,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
54485041,54485043,2,a4b2f114dec145b66dde2e9b793495b74a67abe1,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",1.31,
475686893,475686894,30,da6747ff5fa5c9b0f77566514ea51b6f4ec7f723,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.42,
476177835,476177836,31,ff28cc72be38f199084d836e55d309f22e42f930,go,ok,0,go,gotest,true,false,35,0,35,4,3,3,0,"",0.42,
477603158,477603159,32,dc11ecdae0a9889dc81a343585516404e8dc6ead,go,ok,1,go,gotest,true,false,35,0,35,4,3,3,0,"",0.42,
597206924,597206925,33,a2172127a8a818f12205b3e5d25ed3ffea3b9847,go,unknown,1,go,"",false,,,,,,,,,"",,
597744843,597744844,34,80e59a6a8136ad8330912576a584f91de71b6689,go,ok,1,go,gotest,true,false,35,0,35,4,3,3,0,"",0.44,
599244928,599244929,35,cb3bf7ba5ad6fdfa39f4e0533bdee90445d8bb89,go,ok,1,go,gotest,true,false,36,0,36,4,3,3,0,"",0.05,
603537270,603537271,36,016ced4a77f51518615c9ee1d47a51a9a277591e,go,ok,1,go,gotest,true,false,36,0,36,4,3,3,0,"",0.03,
603543293,603543294,37,9434209cb0863a5f3c316b49a8abb7f7dc80610a,go,ok,1,go,gotest,true,false,36,0,36,4,3,3,0,"",0.03,
605650431,605650432,38,95209eeda712fc079f98d8701331cc5805cbdb1e,go,broken,8,go,gotest,true,true,16,5,21,1,0,-4,4,TestDecodeBasic#TestDecodeSelectedStrings#TestDecodeAllVersionLevels#TestDecodeAllCharacters#github.com/skip2/go-qrcode,27.1,
605653944,605653945,39,b5bdbe3b5f2039ad5087a1106c1fef36d4cbe15b,go,broken,7,go,gotest,true,true,19,2,21,1,0,-1,1,TestDecodeAllVersionLevels#github.com/skip2/go-qrcode,68.04,
104224158,104224159,3,b48b318f03274596d464cdcc57cf2049d1220e35,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
104224158,104224163,3,b48b318f03274596d464cdcc57cf2049d1220e35,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",1.1,
605656996,605656997,40,9fd69dee0c9d6799efd10371813b71367e61fa37,go,broken,8,go,gotest,true,true,19,2,21,1,0,-1,1,TestDecodeAllVersionLevels#github.com/skip2/go-qrcode,65.98,
605660230,605660231,41,5037a0d5185caccd14130ec10ea7ae966744ddc0,go,broken,7,go,gotest,true,true,19,2,21,1,0,-1,1,TestDecodeAllVersionLevels#github.com/skip2/go-qrcode,65.86,
605664223,605664224,42,5064bf16385830e7d588cea540d63d36e3dff576,go,broken,9,go,gotest,true,true,19,2,21,1,0,-1,1,TestDecodeAllVersionLevels#github.com/skip2/go-qrcode,67.85,
612799299,612799300,43,f7f7eae5c66797549ecc55be0144bf46bccdfc92,go,broken,6,go,gotest,true,true,16,5,21,1,0,-4,4,TestDecodeBasic#TestDecodeSelectedStrings#TestDecodeAllVersionLevels#TestDecodeAllCharacters#github.com/skip2/go-qrcode,26.130000000000003,
612804741,612804742,44,d47ab36ce042b6a208847b4a47b2b205be70ee65,go,ok,6,go,gotest,true,false,20,0,20,1,1,1,0,"",34.64,
636257527,636257528,45,2e1ed483c918e6d085cdd27baf58bbe302c981ef,go,ok,0,go,gotest,true,false,36,0,36,4,3,3,0,"",0.03,
688712196,688712197,46,cc7864694f75ddbc676b7fc2b5e2a50855c7b9e9,go,ok,0,go,gotest,true,false,36,0,36,4,3,3,0,"",0.03,
688720194,688720195,47,187c4f8ce67df030588a1ae04e435751bf28a378,go,ok,0,go,gotest,true,false,36,0,36,4,3,3,0,"",0.03,
688911410,688911411,48,0317bf8cc7076c4d55efa30ce59d7aae30dd13ad,go,ok,1,go,gotest,true,false,36,0,36,4,3,3,0,"",0.04,
688913136,688913137,49,a3b48390827ef63b58d657612023e343b90bdc58,go,ok,1,go,gotest,true,false,36,0,36,4,3,3,0,"",0.04,
104376128,104376129,4,5bfceac8c4950ff8f735525ddcde5a6b08d77ab6,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
104376128,104376130,4,5bfceac8c4950ff8f735525ddcde5a6b08d77ab6,go,ok,1,go,gotest,true,false,33,0,33,4,3,3,0,"",0.89,
691420142,691420143,50,7ac0b40b20381309a948070efde6bf158f0b75be,go,ok,1,go,gotest,true,false,36,0,36,4,3,3,0,"",0.04,
699448651,699448652,51,da1b6568686e89143e94f980a98bc2dbd5537f13,go,ok,1,go,gotest,true,false,36,0,36,4,3,3,0,"",0.04,
699449453,699449454,52,da1b6568686e89143e94f980a98bc2dbd5537f13,go,ok,1,go,gotest,true,false,36,0,36,4,3,3,0,"",0.03,
731832208,731832209,53,33c712cf8a3f1d52516e97d98ca7508e1f535f93,go,ok,0,go,gotest,true,false,36,0,36,4,3,3,0,"",0.060000000000000005,
731832208,731832210,53,33c712cf8a3f1d52516e97d98ca7508e1f535f93,go,ok,0,go,gotest,true,false,36,0,36,4,3,3,0,"",0.06999999999999999,
187912579,187912580,5,48be1f381b19e3b35209d586007038bc3c5315dd,go,ok,0,go,gotest,true,false,33,0,33,4,3,3,0,"",0,
