build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742878624,a43941ec3804b8859cadcbc12553e621d2bab0a0,,2.1.1,passed,203,2020-11-11 06:27:57 UTC,742878625,push
742878622,6ba3d5a68e347649e024645c4ed58fa27798bde8,,master,passed,211,2020-11-11 06:27:53 UTC,742878623,push
742876300,bbaa9b37dc9de3a18c8dd140c433a5604290992e,,master,canceled,0,,742876301,push
742855737,3321d29750b85408b5d0a6ae4b92d5a798865203,106,master,passed,190,2020-11-11 03:26:35 UTC,742855738,pull_request
723195018,cee7a933749448a896cc9c4427e065f6a8279a44,,master,passed,185,2020-09-01 18:55:13 UTC,723195019,push
723193964,cf3ac0fbc9528366bcb7081f62e0f0aa664a9585,,master,passed,232,2020-09-01 18:51:04 UTC,723193965,push
723193942,ed8eacd42a10012f0e05883e1c527bd1d770fd21,105,master,errored,20,2020-09-01 18:50:57 UTC,723193943,pull_request
654518540,cee7a933749448a896cc9c4427e065f6a8279a44,,master,passed,180,2020-02-24 17:36:48 UTC,654518541,push
654512939,4025e66b0b1b09c07336f6164630ecac1603437d,104,master,passed,186,2020-02-24 17:24:27 UTC,654512940,pull_request
645567971,e4baadde4a323a057afa73b158de155832158dc8,,master,passed,159,2020-02-03 17:33:56 UTC,645567972,push
642495551,89637c478c06b234df93feac342e9446717b8d7d,,master,passed,196,2020-01-27 17:44:56 UTC,642495552,push
633554233,fb9b7815271a54b64908685e070d09f3b4f745ba,101,master,passed,209,2020-01-07 01:13:53 UTC,633554234,pull_request
633553745,d74bab55d471cf2e591b57a831f816b04b8b7495,100,master,passed,192,2020-01-07 01:12:10 UTC,633553746,pull_request
614825091,af159802f4fd10fecbd57cd0ab6d316be3031a93,101,master,passed,187,2019-11-21 01:15:30 UTC,614825093,pull_request
614825034,68b462949d631ce91a707bbff9d38c6852061319,100,master,passed,191,2019-11-21 01:15:45 UTC,614825035,pull_request
614314356,baa8f070645877b63cf5ce06c581b774f2871b96,,2.1.0,passed,185,2019-11-20 01:44:12 UTC,614314357,push
614314347,944013a4c33e017bcc49137e7904f67a856a22fb,,master,passed,181,2019-11-20 01:44:04 UTC,614314348,push
614304260,6aa7ad802b953d1aed41c22b845c11dae29f0649,,master,passed,194,2019-11-20 00:58:33 UTC,614304261,push
614164098,7a0401ce770a98012f3a274ee5432e31f119358d,102,master,passed,185,2019-11-19 19:11:04 UTC,614164099,pull_request
614159461,2a068b4f02fecd89bef12b21bfc681a1e203d729,102,master,failed,138,2019-11-19 18:59:47 UTC,614159463,pull_request
611152200,841b2f4ec84d7a52ae8eb9cd24e9b9feaac07e0e,101,master,passed,179,2019-11-13 00:59:48 UTC,611152201,pull_request
609516496,ea5d8f781bcfd6f4b301e9bc95c5d285084e9e0b,100,master,passed,196,2019-11-09 02:18:29 UTC,609516497,pull_request
609504646,a55c6e54fdf88572fcf8c9c09bfa03e1878cfa91,,master,failed,145,2019-11-09 01:29:57 UTC,609504647,push
609498411,5b597e6cb9d85ca11a92f28b3d2096919776eff7,,2.0.2,passed,182,2019-11-09 01:01:18 UTC,609498412,push
609498406,08677152c4e3b3a1bc9a723b0728c28ec5e2af55,,master,failed,133,2019-11-09 01:01:16 UTC,609498407,push
609380620,ea6167b7ccde7745a11d407d75686472ec9fb83d,,master,passed,185,2019-11-08 19:32:41 UTC,609380621,push
609378919,7c5ed66aa2a88431b8e46a95731f3cfc597cb515,99,master,passed,186,2019-11-08 19:28:02 UTC,609378920,pull_request
609023985,9b37ca33a5cba1e409d773d1bb1564866fca27ee,99,master,passed,186,2019-11-08 00:55:28 UTC,609023986,pull_request
609009394,4560ed8ba925bc55f5c422c6b2f97ae99ba29154,99,master,passed,186,2019-11-08 00:02:08 UTC,609009395,pull_request
608978123,f2155d4e4f13a16235c37c463d447e22d4914d14,99,master,failed,183,2019-11-07 22:29:33 UTC,608978124,pull_request
608976752,30393ac6274706d1203511c3184bbd579654d7b1,99,master,failed,186,2019-11-07 22:25:29 UTC,608976754,pull_request
608938775,630bd5110379a76239039cf0bc9ade1c29bd0e94,99,master,passed,217,2019-11-07 20:57:42 UTC,608938776,pull_request
607876209,cae48b39ff3c27fb98d892a1d0e5729a39ed2b7b,96,master,passed,200,2019-11-05 21:48:15 UTC,607876210,pull_request
607876166,ff27642825e6899480fde84910d5cbf62c5c78df,,accessibility-service,passed,199,2019-11-05 21:45:26 UTC,607876167,push
607866649,d5dbe2f2891c3ca33d93ba21c1767dacde02d129,96,master,failed,172,2019-11-05 21:23:08 UTC,607866650,pull_request
607866624,fb441a0e525425d9ef8cdf9a3b36a76bff83e6a0,,accessibility-service,failed,149,2019-11-05 21:23:05 UTC,607866625,push
607782475,9be8b665c457f1b8584b4954f02c1901a7dfd5b2,,2.0.1,passed,186,2019-11-05 18:27:11 UTC,607782476,push
607749958,2448485bf994014cd858d34d97543db20439ce61,,master,passed,184,2019-11-05 17:25:06 UTC,607749959,push
607481007,998d36fcec4faeabce0b31983d39d65958bbf0d8,,master,passed,208,2019-11-05 05:18:25 UTC,607481008,push
607480207,1adc6f2a88bf460e4b3cd7452164720e3f717c20,98,master,passed,200,2019-11-05 05:14:04 UTC,607480208,pull_request
607433145,b92748ac542e7bdf65d5029d908ea511f9a839d2,98,master,failed,139,2019-11-05 01:44:40 UTC,607433146,pull_request
607431363,b5727d342b877b15e07404840c8f870bbe52912a,98,master,failed,146,2019-11-05 01:36:42 UTC,607431364,pull_request
607383370,552d8de55377b053fddd72f8fb555dd20291cb50,,master,failed,186,2019-11-04 22:51:32 UTC,607383371,api
463639826,fd77b34bd26011b47cdb1f4703b21860343d1375,,master,canceled,0,,463639827,push
463286510,c9411d52bab6fbb6be304e0e749135f5eb2a1087,87,master,passed,167,2018-12-04 11:00:52 UTC,463286511,pull_request
460393734,f02314f8d7a52a342208b917cfe057b01ea450d1,,2.0.0,passed,166,2018-11-27 18:16:53 UTC,460393735,push
460393669,93741f9918b1e022ad356c22f2b659b13ed99aab,,master,passed,169,2018-11-27 18:16:47 UTC,460393670,push
460392725,63e77af08f1e3a387b876caa19983c28f9cf7e86,,master,passed,174,2018-11-27 18:14:04 UTC,460392726,push
460387802,1f79d317032925f7af47ce0e1113115a418160a6,,master,passed,190,2018-11-27 18:02:44 UTC,460387803,push
459758525,fc5c3e669fa5bd8a2f4bb161a671b5ac7a5316b7,85,master,passed,172,2018-11-26 13:59:14 UTC,459758526,pull_request
455645125,7e76a6efc753477bf46e180433df367292cd5ab1,,master,passed,234,2018-11-15 19:08:01 UTC,455645126,push
454755811,e8153585321070468eadb0341f15d04c1f42ddb3,84,master,passed,163,2018-11-13 23:42:47 UTC,454755812,pull_request
454235404,259698d3664196da2d1eb12218b5ccb3cb0c2cf2,84,master,passed,169,2018-11-12 23:58:32 UTC,454235406,pull_request
453450261,c71baa0c87ed7cfe1c50f9a742a80970d809b614,84,master,passed,166,2018-11-11 02:39:49 UTC,453450262,pull_request
453446873,f7ccf63fd888b57bf4a0c597702c812e575c5a1c,84,master,passed,179,2018-11-11 02:19:47 UTC,453446874,pull_request
453187722,b6044ca152ddbbad8dd69e3582462efbcd61c285,84,master,failed,183,2018-11-10 06:02:07 UTC,453187723,pull_request
422601847,7b4f3afe2754ffc9f06bc13c0716731e72e1f49b,,master,passed,326,2018-08-30 14:59:07 UTC,422601848,push
422599158,f300ffd819b11085e080e33e1e716b15a3ba7c9d,82,master,passed,145,2018-08-30 14:53:56 UTC,422599159,pull_request
422536757,1cd4f45936e2515f6f0c9b2bbc5b1d37499cca5f,82,master,passed,184,2018-08-30 12:49:45 UTC,422536758,pull_request
409928551,22c138f37bcd3722da46c5405fdda5be93b9e45f,,1.4.0,passed,168,2018-07-30 16:23:18 UTC,409928552,push
409928510,d770acf39f6373c3b7c6cf79b68ccd78868f4983,,master,passed,149,2018-07-30 16:23:28 UTC,409928511,push
401111155,9aa710c07df72e684d0163191ff43a3be4a6fe06,,master,passed,210,2018-07-07 00:53:49 UTC,401111156,push
400591108,4b2806c30857df34a744b4a7dd5a44cfb977c717,79,master,passed,215,2018-07-05 19:54:30 UTC,400591109,pull_request
380981803,d0359a5f23581a478ce75817d4b2413517f21fe3,,master,passed,221,2018-05-19 05:00:14 UTC,380981804,push
379675311,37463582d46efd55868e153323f611b855cdb2a6,77,master,passed,206,2018-05-16 11:43:42 UTC,379675312,pull_request
357880033,85b4e24b58e1aebc85c00c49cd559640688535e6,,1.3.2,passed,199,2018-03-24 20:10:59 UTC,357880034,push
357880027,81bbbefea6d6f2f7e601936344df53305c4e63b4,,master,passed,192,2018-03-24 20:11:00 UTC,357880028,push
354419192,a97c6176b20e1fbcb7c49ccc7013db3cc62fa490,,master,passed,219,2018-03-16 17:23:45 UTC,354419193,push
354419121,206deca85e86913c3ba1dbdba696b5c436a106d2,74,master,errored,153,2018-03-16 17:23:38 UTC,354419123,pull_request
354404583,aab82cf6a822c32409de7bdd00cf28e51dfad28f,74,master,passed,180,2018-03-16 16:38:11 UTC,354404584,pull_request
288061155,cb858ce2bf5ed3524ab4d409af9078edc8c7a569,,master,passed,187,2017-10-14 23:11:36 UTC,288061156,push
278457989,5c05c7e044253815cbb60837b1e84b440fac4410,70,master,passed,204,2017-09-22 02:35:56 UTC,278457990,pull_request
241262421,e7967c425e7d33c5dd883ceb17b9bb71db8c8962,,master,passed,457,2017-06-09 16:26:38 UTC,241262423,push
241228673,a8233873f8d256f79f586e83803965dedc0c6f79,65,master,passed,562,2017-06-09 15:02:12 UTC,241228674,pull_request
241224001,c0ac6c6a6707e61dd413f921599a5c669e65bf85,65,master,passed,433,2017-06-09 14:50:57 UTC,241224002,pull_request
241222512,56303a4fce8b7997aa1cb060aa861bf9f271b530,65,master,passed,516,2017-06-09 14:47:46 UTC,241222513,pull_request
240432997,e9d003aafcfb97a47831cbd5018fa2581e8e6e52,,master,passed,411,2017-06-07 16:00:47 UTC,240432998,push
240332251,27d49e299ed466cee6a7c305061262e08588a60b,64,master,passed,423,2017-06-07 11:38:55 UTC,240332252,pull_request
236089390,dacddf2cef6ec6f309b1fe99dc001d2acca149c7,,1.3.1,passed,415,2017-05-25 17:24:34 UTC,236089391,push
236089386,e7675f7d9b57342f2fe2ebc2d05d9729c7e4e3c1,,master,passed,408,2017-05-25 17:24:37 UTC,236089387,push
232611070,1df50ae3692699f1d6d6828550f67ba9f0d53ebc,,master,passed,405,2017-05-15 22:08:22 UTC,232611071,push
232005364,ecb0da4d3f0368b0bb2238edf05b0b52906af6b3,63,master,passed,398,2017-05-14 02:24:59 UTC,232005365,pull_request
