tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40763748,40763749,100,986dcd12c093a5eaa5ba13f4483bad984c9801e6,python,ok,,python,unittest,true,false,9,0,9,0,,,,"",3.53,
40763748,40763750,100,986dcd12c093a5eaa5ba13f4483bad984c9801e6,python,ok,,python,unittest,true,false,9,0,9,0,,,,"",2.88,
40763748,40763751,100,986dcd12c093a5eaa5ba13f4483bad984c9801e6,python,ok,,python,unittest,true,false,9,0,9,0,,,,"",3.67,
40763748,40763752,100,986dcd12c093a5eaa5ba13f4483bad984c9801e6,python,ok,,python,unittest,true,false,9,0,9,0,,,,"",3.3,
40763748,40763753,100,986dcd12c093a5eaa5ba13f4483bad984c9801e6,python,ok,,python,unittest,true,false,9,0,9,0,,,,"",3.3,
40978350,40978351,101,7b7e2d368b69f0eb6f134a955714597189ac02ed,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.6,
40978350,40978352,101,7b7e2d368b69f0eb6f134a955714597189ac02ed,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.88,
40978350,40978353,101,7b7e2d368b69f0eb6f134a955714597189ac02ed,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.87,
40978350,40978354,101,7b7e2d368b69f0eb6f134a955714597189ac02ed,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.28,
40978350,40978355,101,7b7e2d368b69f0eb6f134a955714597189ac02ed,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.31,
42577085,42577086,102,064d49fdef6099cecb86c34311b7f256fb6349ae,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.34,
42577085,42577087,102,064d49fdef6099cecb86c34311b7f256fb6349ae,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.29,
42577085,42577088,102,064d49fdef6099cecb86c34311b7f256fb6349ae,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.91,
42577085,42577089,102,064d49fdef6099cecb86c34311b7f256fb6349ae,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.47,
42577085,42577090,102,064d49fdef6099cecb86c34311b7f256fb6349ae,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.14,
42727599,42727600,103,f15b1e226c0326d86d8a747c4c640e0f223e6b5f,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.49,
42727599,42727601,103,f15b1e226c0326d86d8a747c4c640e0f223e6b5f,python,broken,0,python,unittest,true,true,3,6,9,0,,,,"",2.78,
