tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
200642760,200642761,100,e9180425a22b702cdfe2fcbf47614b0bb21626a2,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.11,
200642760,200642762,100,e9180425a22b702cdfe2fcbf47614b0bb21626a2,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200642760,200642763,100,e9180425a22b702cdfe2fcbf47614b0bb21626a2,go,ok,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200644308,200644309,101,90ec795e11530df6df49b4f15c2eb5dce23ede94,go,ok,10,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200644308,200644310,101,90ec795e11530df6df49b4f15c2eb5dce23ede94,go,ok,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200644308,200644311,101,90ec795e11530df6df49b4f15c2eb5dce23ede94,go,ok,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200644596,200644597,102,90ec795e11530df6df49b4f15c2eb5dce23ede94,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200644596,200644598,102,90ec795e11530df6df49b4f15c2eb5dce23ede94,go,unknown,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200644596,200644599,102,90ec795e11530df6df49b4f15c2eb5dce23ede94,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200645874,200645875,103,8cd3f55f99507427cbf9ace1adad81a3bb807b8e,go,ok,8,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200645874,200645876,103,8cd3f55f99507427cbf9ace1adad81a3bb807b8e,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200645874,200645877,103,8cd3f55f99507427cbf9ace1adad81a3bb807b8e,go,ok,8,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200645894,200645895,104,8cd3f55f99507427cbf9ace1adad81a3bb807b8e,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200645894,200645896,104,8cd3f55f99507427cbf9ace1adad81a3bb807b8e,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.14,
200645894,200645897,104,8cd3f55f99507427cbf9ace1adad81a3bb807b8e,go,ok,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200932653,200932654,105,bb358649342937df06713e9469022adc605f1309,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200932653,200932655,105,bb358649342937df06713e9469022adc605f1309,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200932653,200932656,105,bb358649342937df06713e9469022adc605f1309,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200933166,200933167,106,bb358649342937df06713e9469022adc605f1309,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.11,
200933166,200933170,106,bb358649342937df06713e9469022adc605f1309,go,unknown,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200933166,200933172,106,bb358649342937df06713e9469022adc605f1309,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200934522,200934523,107,766463c4f72b4a08be743168be477d1d58fa7a77,go,ok,8,go,gotest,true,false,5,0,5,0,1,1,0,"",0.28,
200934522,200934524,107,766463c4f72b4a08be743168be477d1d58fa7a77,go,ok,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200934522,200934527,107,766463c4f72b4a08be743168be477d1d58fa7a77,go,ok,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200934548,200934549,108,766463c4f72b4a08be743168be477d1d58fa7a77,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200934548,200934552,108,766463c4f72b4a08be743168be477d1d58fa7a77,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200934548,200934553,108,766463c4f72b4a08be743168be477d1d58fa7a77,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200969753,200969754,109,b90aec8073b820bda142476f2ee539504bad0bad,go,ok,8,go,gotest,true,false,5,0,5,0,1,1,0,"",0.11,
200969753,200969755,109,b90aec8073b820bda142476f2ee539504bad0bad,go,ok,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
200969753,200969756,109,b90aec8073b820bda142476f2ee539504bad0bad,go,ok,7,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
107556255,107556256,10,5c26b4a34572c408a90feeaf71e6a61d48a3ef79,go,ok,0,go,"",false,,,,,,,,,"",,
107556255,107556257,10,5c26b4a34572c408a90feeaf71e6a61d48a3ef79,go,ok,0,go,"",false,,,,,,,,,"",,
107556255,107556258,10,5c26b4a34572c408a90feeaf71e6a61d48a3ef79,go,ok,1,go,"",false,,,,,,,,,"",,
107556255,107556259,10,5c26b4a34572c408a90feeaf71e6a61d48a3ef79,go,ok,1,go,"",false,,,,,,,,,"",,
107556255,107556260,10,5c26b4a34572c408a90feeaf71e6a61d48a3ef79,go,ok,1,go,"",false,,,,,,,,,"",,
201636518,201636519,110,4d78a7576ec1e34764362647de0f112dc94c13de,go,ok,10,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
201636518,201636520,110,4d78a7576ec1e34764362647de0f112dc94c13de,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
201636518,201636521,110,4d78a7576ec1e34764362647de0f112dc94c13de,go,ok,8,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
201640451,201640452,111,c24b934a66a94eb205875c7e0d532b8fbfb129c5,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
201640451,201640453,111,c24b934a66a94eb205875c7e0d532b8fbfb129c5,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
201640451,201640454,111,c24b934a66a94eb205875c7e0d532b8fbfb129c5,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
202909700,202909701,112,68031cd35428f7e9a9eb45a033ca8251b8e8d165,go,ok,9,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
202909700,202909702,112,68031cd35428f7e9a9eb45a033ca8251b8e8d165,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
202909700,202909703,112,68031cd35428f7e9a9eb45a033ca8251b8e8d165,go,ok,8,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
