tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5725864,5725865,100,9cd383fc0a1ce7844dfd01c4634c8c4dc02129cb,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.17,
5726465,5726466,101,f014961aa977b7c9d132498e0f837fe6efb8ef90,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.22,
5726855,5726856,102,ed14d63cce9a69ec832078d04362e9128c6d9add,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.27,
5726857,5726858,103,ed14d63cce9a69ec832078d04362e9128c6d9add,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.25,
5727034,5727035,104,05343489f0ae31de2dc83a4dc3d40c38138a40e8,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",0.17,
5790384,5790385,105,9cf36044db57fb0674e502f86a11144db5889318,ruby,ok,,ruby,rspec,true,false,50,0,50,0,,,,"",0.24,
5813894,5813895,106,dccb585630e67cbd1002802681e7bfed0bda2788,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.19,
5817838,5817839,107,85045765abc75cb41b4f656c827bb184257c4886,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.18,
5818619,5818620,108,eae4e32af81128ccbc65ec3b7461f86d1e2c9ee6,ruby,ok,,ruby,rspec,true,false,49,0,49,0,,,,"",0.17,
5818749,5818750,109,57f75702ae8d3b661d68662b0e13652b1cff4f67,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4779695,4779696,10,7e7c1844abc444bca328e8c7fd7029a9ca182087,ruby,unknown,,ruby,rspec,true,false,35,0,35,0,,,,"",0.16,
