tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
234537413,234537414,10,8abd3bcb286c79b3adf5565fccd4bec8b8eee27a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
234537413,234537415,10,8abd3bcb286c79b3adf5565fccd4bec8b8eee27a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
234537413,234537416,10,8abd3bcb286c79b3adf5565fccd4bec8b8eee27a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234538479,234538480,11,f2466bcac48f4b134b77a555c26ef39d41645afb,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
234538479,234538481,11,f2466bcac48f4b134b77a555c26ef39d41645afb,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234538479,234538482,11,f2466bcac48f4b134b77a555c26ef39d41645afb,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234553408,234553409,12,1f3eec922cf0a9e1995ebbbf74dd65f291ffb26d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234553408,234553410,12,1f3eec922cf0a9e1995ebbbf74dd65f291ffb26d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
234553408,234553411,12,1f3eec922cf0a9e1995ebbbf74dd65f291ffb26d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234554614,234554615,13,7fcb5e7afcc016ef85d0a9b5293879db6d9fdb1f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234554614,234554616,13,7fcb5e7afcc016ef85d0a9b5293879db6d9fdb1f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
234554614,234554617,13,7fcb5e7afcc016ef85d0a9b5293879db6d9fdb1f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
234670463,234670464,14,182154e8fccae725845350ad630dbf5e398da4bc,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
234670463,234670465,14,182154e8fccae725845350ad630dbf5e398da4bc,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234697485,234697486,15,61587269167ed50dbcf35ee5d7196ca306b96dda,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234697485,234697487,15,61587269167ed50dbcf35ee5d7196ca306b96dda,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
234697485,234697488,15,61587269167ed50dbcf35ee5d7196ca306b96dda,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
234788280,234788281,16,7812784c7b628098423c94e2bcfa1a27296fc41e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234788280,234788282,16,7812784c7b628098423c94e2bcfa1a27296fc41e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234788280,234788283,16,7812784c7b628098423c94e2bcfa1a27296fc41e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
234793813,234793814,17,23dba5d0e9e6c3c3c5e641d54c9c60436ce0ad33,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
234793813,234793815,17,23dba5d0e9e6c3c3c5e641d54c9c60436ce0ad33,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
234793813,234793816,17,23dba5d0e9e6c3c3c5e641d54c9c60436ce0ad33,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
234794799,234794800,18,7c544324cb4bb9236d154b819cb914216d3bc110,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
234794799,234794801,18,7c544324cb4bb9236d154b819cb914216d3bc110,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
234795407,234795408,19,95015e6f39469ee541b2e77aae54fb174e9da848,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
234795407,234795409,19,95015e6f39469ee541b2e77aae54fb174e9da848,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
234299593,234299594,1,05e02b1203863009c611d9bee86bffe7b1e696e3,go,broken,0,go,"",false,,,,,,,,,"",,
