tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
434619365,434619366,1033,965bf851d70e6cc4b7ff0932d5fd20f967aa8793,python,ok,1,python,pytest,true,false,121,0,121,0,,,,"",606.05,
434619365,434619367,1033,965bf851d70e6cc4b7ff0932d5fd20f967aa8793,python,ok,1,python,pytest,true,false,121,0,121,0,,,,"",567.84,
434668225,434668226,1035,af879913e2cb37307af9377c24c69798bb6abba7,python,broken,2,python,pytest,true,true,120,1,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504),597.3,
434668225,434668227,1035,af879913e2cb37307af9377c24c69798bb6abba7,python,broken,0,python,pytest,true,true,120,1,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504),561.48,
434670337,434670338,1037,74b6c49ecde0186ccb4afda676a70c46af9c002f,python,ok,1,python,pytest,true,false,121,0,121,0,,,,"",631.88,
434670337,434670339,1037,74b6c49ecde0186ccb4afda676a70c46af9c002f,python,ok,0,python,pytest,true,false,121,0,121,0,,,,"",589.74,
436058149,436058150,1038,078e12d87ecc9422f525965c0dc1a9478117c480,python,ok,1,python,pytest,true,false,121,0,121,0,,,,"",626.59,
436058149,436058152,1038,078e12d87ecc9422f525965c0dc1a9478117c480,python,ok,1,python,pytest,true,false,121,0,121,0,,,,"",553.38,
438598070,438598071,1039,8633ec209d869439f19e438ff7fbe604dcf83dfa,python,broken,1,python,pytest,true,true,110,13,123,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_coco#test_pascal#test_csv#test_vgg#test_backbone[mobilenet128-1.0]#test_backbone[mobilenet160-1.0]#test_backbone[mobilenet192-1.0]#test_backbone[mobilenet224-1.0],139.2,
438598070,438598072,1039,8633ec209d869439f19e438ff7fbe604dcf83dfa,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.88,
438605860,438605861,1040,e29d5a395688c1f564bede8a9e163ed60dabc462,python,broken,1,python,pytest,true,true,114,7,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_pascal#TestLoadAnnotationsGroup.test_simple#TestLoadAnnotationsGroup.test_multiple#TestFilterAnnotations.test_simple_filter#TestFilterAnnotations.test_multiple_filter#TestFilterAnnotations.test_complete,511.64,
438605860,438605862,1040,e29d5a395688c1f564bede8a9e163ed60dabc462,python,broken,2,python,pytest,true,true,114,7,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_pascal#TestLoadAnnotationsGroup.test_simple#TestLoadAnnotationsGroup.test_multiple#TestFilterAnnotations.test_simple_filter#TestFilterAnnotations.test_multiple_filter#TestFilterAnnotations.test_complete,500.37,
438607040,438607041,1041,0c95f3269bf2876fa5ab37714a9795ce4de2f714,python,broken,0,python,pytest,true,true,114,7,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_pascal#TestLoadAnnotationsGroup.test_simple#TestLoadAnnotationsGroup.test_multiple#TestFilterAnnotations.test_simple_filter#TestFilterAnnotations.test_multiple_filter#TestFilterAnnotations.test_complete,514.88,
438607040,438607042,1041,0c95f3269bf2876fa5ab37714a9795ce4de2f714,python,broken,0,python,pytest,true,true,114,7,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_pascal#TestLoadAnnotationsGroup.test_simple#TestLoadAnnotationsGroup.test_multiple#TestFilterAnnotations.test_simple_filter#TestFilterAnnotations.test_multiple_filter#TestFilterAnnotations.test_complete,520.14,
438623342,438623343,1042,41ca305ac43fec70d950f109d7d10cb5fa07173a,python,ok,1,python,pytest,true,false,121,0,121,0,,,,"",599.66,
438623342,438623344,1042,41ca305ac43fec70d950f109d7d10cb5fa07173a,python,ok,1,python,pytest,true,false,121,0,121,0,,,,"",590.42,
438623408,438623410,1043,1520ced5a1b963bdc44e65798560f0885e7c0827,python,ok,0,python,pytest,true,false,121,0,121,0,,,,"",583.39,
438623408,438623411,1043,1520ced5a1b963bdc44e65798560f0885e7c0827,python,ok,0,python,pytest,true,false,121,0,121,0,,,,"",570.49,
438643021,438643022,1044,48aeaa7ce93fbe9b96d9e7863b042d715174b822,python,broken,1,python,pytest,true,true,119,2,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_pascal,505.76,
438643021,438643023,1044,48aeaa7ce93fbe9b96d9e7863b042d715174b822,python,broken,1,python,pytest,true,true,119,2,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_pascal,512.5,
438643030,438643031,1045,808c2e63b3503229253531074fb2c8b04001092e,python,broken,0,python,pytest,true,true,119,2,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_pascal,528.68,
438643030,438643034,1045,808c2e63b3503229253531074fb2c8b04001092e,python,broken,1,python,pytest,true,true,119,2,121,0,,,,FLAKE8-check(ignoring E201 E202 E203 E221 E241 E251 E402 E501 W504)#test_pascal,502.82,
438651021,438651022,1046,ec1df19b8ba5404a1c28fb1ac70d107d7db6cd34,python,broken,1,python,pytest,true,true,120,1,121,0,,,,test_pascal,523.74,
438651021,438651023,1046,ec1df19b8ba5404a1c28fb1ac70d107d7db6cd34,python,broken,1,python,pytest,true,true,120,1,121,0,,,,test_pascal,495.05,
438651053,438651054,1047,3529e7aac187a3fbcc2ec26c915f0906661bf792,python,broken,0,python,pytest,true,true,120,1,121,0,,,,test_pascal,520.07,
438651053,438651055,1047,3529e7aac187a3fbcc2ec26c915f0906661bf792,python,broken,0,python,pytest,true,true,120,1,121,0,,,,test_pascal,505.79,
438660897,438660898,1048,687ffd0b2996ea4815f8a5c02f4484127fbb745f,python,broken,1,python,pytest,true,true,120,1,121,0,,,,test_pascal,541.19,
438660897,438660899,1048,687ffd0b2996ea4815f8a5c02f4484127fbb745f,python,broken,1,python,pytest,true,true,120,1,121,0,,,,test_pascal,512.59,
438660908,438660909,1049,aafe5a4af80ea0b7c2dbd45efefc1731c86cc3b7,python,broken,0,python,pytest,true,true,120,1,121,0,,,,test_pascal,505.93,
438660908,438660910,1049,aafe5a4af80ea0b7c2dbd45efefc1731c86cc3b7,python,broken,0,python,pytest,true,true,120,1,121,0,,,,test_pascal,498.14,
