build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
605386913,5266b9571cdf5f431d4ffec0954364561b589bdf,1146,master,failed,1219,2019-10-31 08:31:50 UTC,605386916,605386917,pull_request
605386891,5693eba4392ccdeb933abb00290828dab36d933b,,disable-tf2-behavior,failed,1190,2019-10-31 08:31:48 UTC,605386892,605386893,push
605243237,c89a151f9c39249e3fadedcbcb2a72b4eb050e3a,1158,master,failed,199,2019-10-30 22:46:30 UTC,605243238,605243239,pull_request
605205545,c06d4bd990be57169554816b2c8b99fbfb001963,,master,errored,2731,2019-10-30 21:20:14 UTC,605205546,605205547,push
605190757,59a35eb84b540734ff7e80bf0bc106d212271c53,1157,master,errored,2159,2019-10-30 20:47:11 UTC,605190758,605190759,pull_request
605189088,f01ae3eba0b84d237177b1e33854956bfe0b2cc5,,check-tensorflow-version,errored,2431,2019-10-30 20:44:19 UTC,605189089,605189091,push
604475154,3094318da5a029d77e2c87fc13ed6e3a64e5aa50,1137,master,errored,3748,2019-10-29 14:25:46 UTC,604475155,604475156,604475157,604475158,604475159,pull_request
604446524,874590276087dd8ea45a9bba6a627b78f0d9a57d,1137,master,errored,4678,2019-10-29 13:41:34 UTC,604446525,604446526,604446527,604446528,604446529,pull_request
604444802,7689323bdc3517ff1241fb8d2ea0c7d6d6aaf3e8,1137,master,errored,3721,2019-10-29 13:31:26 UTC,604444803,604444804,604444805,604444806,604444807,pull_request
604432991,4f9fc2a2463ca58a222250a066f51e8667858fab,1137,master,errored,3886,2019-10-29 13:08:56 UTC,604432992,604432993,604432994,604432996,604432998,pull_request
604429495,beab9669ad0c4899db37b8765345c10b85ce3555,1137,master,failed,2154,2019-10-29 13:01:19 UTC,604429496,604429497,604429498,604429499,604429500,pull_request
604418217,7db890063df4ddb0e7e8347eab4936cb81ba0a90,1137,master,failed,3094,2019-10-29 12:32:01 UTC,604418218,604418219,604418220,604418221,604418222,pull_request
604416830,13144eedfb4ff1c50088bfd6bafe1b6df1c5dcc1,1137,master,failed,2586,2019-10-29 12:28:40 UTC,604416831,604416832,604416833,604416834,pull_request
604393908,588e8b0bc9ab96bf7d26961d31763bc43e6c628a,1137,master,failed,2506,2019-10-29 11:22:55 UTC,604393909,604393910,604393911,604393914,pull_request
602265811,a5d6d01fdcfb47eef7889126c0531ea01e4a50fb,,master,errored,2353,2019-10-24 10:59:12 UTC,602265812,602265813,push
602030287,57db991d8071d01c1ad15d9e9b2e57c16804ff2c,,master,errored,2627,2019-10-23 21:26:26 UTC,602030288,602030289,push
602025627,2020133c8e7bfa4be9c9c23cb488ad6436406baa,1145,master,errored,2371,2019-10-23 21:15:11 UTC,602025629,602025630,pull_request
602025610,98a4c79b3f1b0eddc495d60bbd9c7921667715fb,,debug-updates,failed,271,2019-10-23 21:15:05 UTC,602025611,602025612,push
601183337,d190e88e6c1034c43635ad9665e811671d0d02c6,1153,master,errored,2651,2019-10-22 09:32:16 UTC,601183338,601183339,pull_request
601125425,4b15298b5a5db0bec374b5291a4319ae97bed396,1145,master,errored,2490,2019-10-22 06:52:55 UTC,601125426,601125427,pull_request
601125415,6f19cb1def4203ab00bb9f679633304b831629c8,,debug-updates,failed,290,2019-10-22 06:52:53 UTC,601125416,601125417,push
600821963,9d098a160695dd8365ee89bf512f7600a9c49705,1148,debug-updates,failed,281,2019-10-21 16:09:23 UTC,600821964,600821965,pull_request
600707400,08a656dd17fe44d8986a208fe2dfddce0084351e,1146,master,failed,1166,2019-10-21 12:18:39 UTC,600707401,600707402,pull_request
600706377,b4bcdb7d4adc32fd42e91f191e4128995a2e4efb,,disable-tf2-behavior,failed,1160,2019-10-21 12:15:35 UTC,600706378,600706379,push
599999621,97f88203d69acda8048f76af08e84e91acc4a82b,1137,master,passed,2725,2019-10-19 10:01:07 UTC,599999622,599999623,599999629,599999633,pull_request
599854064,95114ecf0fbb5f272dd32d3a6297357bbb9c2920,1143,master,errored,2537,2019-10-18 21:26:48 UTC,599854066,599854067,pull_request
599816336,2ea12ff671ad1991b2db38224e64976bb8c2e0f5,1145,master,failed,230,2019-10-18 20:06:38 UTC,599816337,599816338,pull_request
599816239,95a8fe271d2b5a8ac311904f57b9033efb9dee22,,debug-updates,failed,269,2019-10-18 20:06:39 UTC,599816240,599816241,push
599231220,563e6ce745372679cc1a2ea1e9a17baff4b640b8,,master,errored,2382,2019-10-17 16:04:31 UTC,599231221,599231222,push
599228861,be6595aff4349ea4d4720fb41a9a08d2721af449,,master,errored,1552,2019-10-17 15:59:50 UTC,599228862,599228863,push
599201640,266b3ba27a123733256efc9dd0c6766773ce2f15,,master,errored,1537,2019-10-17 15:02:22 UTC,599201641,599201642,push
598890427,c1121469ef1dc063519f942dc3856f8ceaf121df,1145,master,failed,230,2019-10-16 22:18:48 UTC,598890428,598890429,pull_request
598889686,6d6ff4a9e58ee7f820f25871828ba37943b2d117,,debug-updates,failed,286,2019-10-16 22:14:38 UTC,598889687,598889688,push
598882532,7f08df4734f28fd420f52dc9ede1bf16c9a436dc,1144,master,errored,2448,2019-10-16 21:56:13 UTC,598882533,598882534,pull_request
598881762,c627dc4091c5b6014d535d412e6b263f60a2336b,,update-contributors,errored,2404,2019-10-16 21:54:25 UTC,598881763,598881764,push
598261123,c2235cc4e66fb5c53569eafdcbeec4f699fb5ef1,1137,master,passed,2601,2019-10-15 17:32:58 UTC,598261124,598261125,598261126,598261127,pull_request
598260206,ae6b81152732d37241b228f384ffcdca03fead93,1137,master,passed,2662,2019-10-15 17:30:18 UTC,598260208,598260210,598260215,598260218,pull_request
598116930,06a75cd05987850858aeea168be45807683e6e50,1143,master,errored,2092,2019-10-15 12:13:50 UTC,598116934,598116937,pull_request
597972041,d1c0c7458216cdefd27e92947fe3652b3f6d7a1c,1137,master,passed,2702,2019-10-15 05:06:20 UTC,597972042,597972043,597972044,597972045,pull_request
597858664,e3363c802e0b566e731677e843dab592ebef1dd9,1141,master,errored,2163,2019-10-14 21:37:04 UTC,597858665,597858666,pull_request
597733675,e94bbc0640dfab985a68e08cddc4192fbedbe968,1137,master,passed,2539,2019-10-14 16:52:06 UTC,597733677,597733679,597733681,597733682,pull_request
597731765,bc69228ae4459a1ad4aa91c71a6155723dc641e6,1137,master,errored,117,2019-10-14 16:47:54 UTC,597731766,597731767,597731768,597731769,pull_request
597729152,7b20cbb647df17c9f98d9080102fc63f811a2633,1137,master,errored,120,2019-10-14 16:41:52 UTC,597729153,597729154,597729155,597729156,pull_request
597727551,ebf29c84bcd6fe6f33a56fe14db114205dfd27a3,1137,master,errored,116,2019-10-14 16:37:32 UTC,597727552,597727553,597727554,597727555,pull_request
597665997,3f72a52cb4430febdd0d5f359dfe815baec64d0c,,master,errored,2401,2019-10-14 14:33:45 UTC,597665998,597665999,push
597508883,b005cc04278c42cc96032ee56788446b11106d0b,,master,errored,2261,2019-10-14 08:04:10 UTC,597508884,597508885,push
597508164,a64fc568c5b15742804939754d63e879f559675c,,master,errored,2184,2019-10-14 08:02:04 UTC,597508166,597508167,push
597505773,2e23fc6c254ac87ac0abe1cbd56c7ebe5a37e448,,master,errored,2408,2019-10-14 07:54:42 UTC,597505774,597505776,push
597103452,20e77cc991ee2bffc37c4d1c33d1a5ca6dc78f8e,1139,master,errored,2523,2019-10-12 22:06:51 UTC,597103453,597103454,pull_request
597024756,6746bf9a02af0d801f57f4932c55094c3d93355d,1138,master,errored,2437,2019-10-12 16:13:46 UTC,597024757,597024758,pull_request
597013008,18b3639aeda9e2d6f77932e3a2b2876a869b9b77,1137,master,passed,1423,2019-10-12 15:27:09 UTC,597013009,597013010,597013011,597013012,pull_request
596983946,ad10df0438564c9bb7fe209055ce2a395efea438,1136,master,errored,2465,2019-10-12 13:23:56 UTC,596983947,596983948,pull_request
596982534,7f70628e3f9d0bf0d161e0420520931d476c2939,1136,master,errored,1645,2019-10-12 13:17:36 UTC,596982535,596982536,pull_request
596783058,af5d9933f2dd8a02f30c42f3077d7d7ff98ecbd8,1136,master,errored,2454,2019-10-11 21:02:12 UTC,596783059,596783060,pull_request
596557524,4af50f6f99d3a21896c641e99b02b1bcf676e336,,master,errored,2417,2019-10-11 11:39:48 UTC,596557525,596557526,push
596239346,bd3cf926f47e3438378714c11672e4d09746985f,1133,master,errored,2423,2019-10-10 18:07:53 UTC,596239347,596239348,pull_request
596168261,af214070a4e573374aa3a4cc5e46db0bd56feacf,1132,master,errored,40,2019-10-10 15:31:22 UTC,596168262,596168263,pull_request
596168235,32d07c5abd46f3b896b07b18a5e96c618f5b5c1b,,revert-1130-misc-fixes,errored,962,2019-10-10 15:18:55 UTC,596168236,596168237,push
596168097,2f63a001d1823db7af0ed43f99d7167d1df0c056,,misc-fixes,errored,2402,2019-10-10 15:18:40 UTC,596168098,596168099,push
596168020,18ff1cf4fb82ec781a024e7eeaa98a9db343b58c,,master,errored,1931,2019-10-10 15:18:33 UTC,596168022,596168023,push
596102033,98e02525919496cc23c3402e3003f36e00d6fe44,1130,master,errored,2309,2019-10-10 13:06:18 UTC,596102034,596102035,pull_request
596101968,2f63a001d1823db7af0ed43f99d7167d1df0c056,,misc-fixes,errored,2422,2019-10-10 13:06:16 UTC,596101969,596101970,push
596083697,5c8b298298f3bd25be5aa5032893bd293c3c47f8,1130,master,errored,2482,2019-10-10 12:25:58 UTC,596083698,596083699,pull_request
596083434,0211fed376142ffcc40a921b993fafb3d17142ed,,misc-fixes,errored,2347,2019-10-10 12:25:23 UTC,596083435,596083436,push
596053765,fe4c23b4eab1fb0a187184135f469e6f58037fe9,,master,errored,1866,2019-10-10 11:13:36 UTC,596053766,596053767,push
594018768,e1c697e5054637737dbae2ee86193565da86112a,1127,master,errored,1884,2019-10-05 19:46:08 UTC,594018769,594018770,pull_request
593238881,cfaa25ce61bb32cb05f1916f8372425162cc8fcd,,master,errored,1858,2019-10-04 11:25:21 UTC,593238882,593238883,push
593213028,06fc8b53b5ef930523252f711be362864f78c820,1125,master,errored,1869,2019-10-03 19:45:05 UTC,593213029,593213030,pull_request
593077384,5c941277a580dc08e2d7a925b21752a3d2bed421,,master,errored,1872,2019-10-03 14:25:58 UTC,593077385,593077386,push
593041846,60d96996de4ca849167e9f71ad64b46237a53c1a,1124,master,errored,1883,2019-10-03 13:18:56 UTC,593041847,593041848,pull_request
593041833,d1541918186b1ee99e75667b51176c19639bd979,,tf2,errored,1870,2019-10-03 13:06:19 UTC,593041834,593041835,push
593041632,0f40deb481b593bf6ce1efb5fc9dd332d31250f4,1124,master,errored,1899,2019-10-03 13:05:36 UTC,593041633,593041634,pull_request
593040583,7735bf186d8b68da2ebc1e606791605649bd1acc,,tf2,errored,1852,2019-10-03 13:02:44 UTC,593040584,593040585,push
592461786,c4a95386d7fe5baa4ac222e87e23e9b03fd2c94a,,master,failed,290,2019-10-02 09:04:34 UTC,592461787,592461788,push
592460276,097600af1d4720f491582cfa1ed12d9a2d2d8096,,master,failed,283,2019-10-02 09:00:21 UTC,592460277,592460278,api
592453743,1193e1e0a84989db95c4dc8e11d58894c9933eb3,1122,master,failed,288,2019-10-02 08:56:15 UTC,592453744,592453745,pull_request
590324093,097600af1d4720f491582cfa1ed12d9a2d2d8096,,master,passed,1322,2019-09-27 09:07:42 UTC,590324094,590324095,push
590319710,059eb6c6117f35b80c3c8b5c899586d6a2f45701,1120,master,passed,1183,2019-09-27 08:54:35 UTC,590319712,590319714,pull_request
588740055,4e878217a5dbf564766f23e456db596c734744e4,1099,master,failed,1217,2019-09-24 02:09:32 UTC,588740056,588740057,pull_request
582586531,0512e55caac317e8e41a067bc4b6198b014b4d97,,master,passed,1171,2019-09-09 09:03:59 UTC,582586532,582586533,push
580684313,f58449ded34ecebe261388e626187f5661edefb2,1104,master,passed,1164,2019-09-04 11:55:15 UTC,580684314,580684315,pull_request
580673022,8f54366d0cc8b16809d1bddd82d6eda4d26ea0c0,1104,master,passed,1130,2019-09-04 11:22:05 UTC,580673023,580673025,pull_request
579406307,23dc9d6c68ef55fe3b5382f8d69f6cbb52b71796,,master,passed,998,2019-09-01 11:23:33 UTC,579406308,579406309,push
579233168,845347b6aa541e7504f58ab82e3fbb59dd485c45,1106,master,passed,1053,2019-08-31 18:23:53 UTC,579233169,579233170,pull_request
578029347,ecfbcc0db0b5f6f0c1f1ad39a8224ea2ad7afb06,1099,master,passed,1096,2019-08-28 19:44:43 UTC,578029348,578029349,pull_request
575370932,99d83790cc4be07ea8f950574b7ad11004f7972f,1104,master,passed,1095,2019-08-22 14:29:42 UTC,575370933,575370934,pull_request
575360160,0c9c0bbdd9a846eb3a3b605a2847d93b556eff20,1104,master,passed,1162,2019-08-22 14:07:21 UTC,575360162,575360163,pull_request
575354666,c128fbb4ee2b40838512a95c1f986ecdb09dc44b,1104,master,failed,172,2019-08-22 13:54:54 UTC,575354667,575354668,pull_request
575210737,c097cb38a785427044a8f05021c533045f71de2a,1104,master,passed,1105,2019-08-22 07:21:20 UTC,575210738,575210739,pull_request
575059219,bea2cffd23d3634fd56636ddd47cd95e709e339b,1104,master,passed,1115,2019-08-21 21:06:52 UTC,575059220,575059221,pull_request
575032369,780f536ff73510b6d545fd9b0c8d67ddf8219cc5,1104,master,failed,1128,2019-08-21 20:07:13 UTC,575032370,575032371,pull_request
572962015,bfc9d6c868c8028cbb335a79f9f38b31e0ed2263,1099,master,passed,1074,2019-08-16 22:24:42 UTC,572962016,572962017,pull_request
572544849,b12457621ee7a909e6343c84a7193630f2fea4ac,1099,master,failed,1294,2019-08-16 00:48:35 UTC,572544850,572544851,pull_request
570720433,f945c0e29a83895af8a9f362da5fef93d707ddb1,,master,passed,1089,2019-08-12 07:53:11 UTC,570720434,570720435,push
570637775,4a00240ed70650861b60f8d9ea82fc1ad9180035,1097,master,failed,266,2019-08-12 01:44:41 UTC,570637776,570637777,pull_request
569881951,da4b65e8768f55a2adfe620b48a0278fcaa132fe,1096,master,passed,1114,2019-08-09 15:01:55 UTC,569881952,569881953,pull_request
569874615,98db81e70c8587f616514556b12ce74193e9835b,1085,master,passed,1065,2019-08-09 14:45:50 UTC,569874616,569874617,pull_request
563931789,e27df4c3c8f003dd1c3e0f2e68adbfcfd2366213,,master,passed,1024,2019-07-26 09:18:17 UTC,563931790,563931791,push
563362775,ad86a73112daba03f5ebd500a49ac7828abb09f6,1085,master,passed,988,2019-07-25 02:49:38 UTC,563362776,563362777,pull_request
562592861,27011ece628b186d9c6281dbab7058fbf74a9a7d,,master,passed,1044,2019-07-23 13:48:03 UTC,562592862,562592863,push
560864599,8d086c08d86a1b1b34ca41b919f43dff6c7fbd18,1080,master,failed,1026,2019-07-19 06:44:13 UTC,560864600,560864601,pull_request
560623612,7f92821d5d913f963295135cac841d3bea9af543,,master,passed,1049,2019-07-18 18:38:40 UTC,560623613,560623614,push
560622986,980f2ba57a60701a34a32a80e4a40bdb3d6ce3f5,1079,master,passed,1043,2019-07-18 18:36:45 UTC,560622987,560622988,pull_request
560465454,9372114a22fa4d30bbf81008f182d97e2cbaefed,1075,master,passed,1051,2019-07-18 12:49:18 UTC,560465455,560465456,pull_request
560465451,a494a81b4f08e13d6fb3457d7e527585a66357fb,,anchors-offset,passed,1034,2019-07-18 12:49:17 UTC,560465452,560465453,push
560444718,2f73b7c2b56cc9bf816ad560dbd40d965c5db297,1075,master,failed,1049,2019-07-18 11:53:40 UTC,560444719,560444720,pull_request
560444700,0ab6823047f24c32177192d7c3d1ce27545717db,,anchors-offset,failed,1050,2019-07-18 11:53:38 UTC,560444701,560444702,push
560370134,61c6f6b501076385ad6de6e2b4211b2f05ff588d,1075,master,failed,1031,2019-07-18 08:28:12 UTC,560370135,560370136,pull_request
560370127,0ab58687c82bbee7a97bd7c4a5eed224975c24ef,,anchors-offset,failed,1037,2019-07-18 08:28:12 UTC,560370128,560370129,push
559918454,6a246a13407213f6ef273f3447e754aa13035192,,master,passed,1026,2019-07-17 11:35:14 UTC,559918455,559918456,push
559918267,3035ea404e49c54293e243edd598ac394d3726d2,1075,master,passed,1022,2019-07-17 11:34:40 UTC,559918268,559918269,pull_request
559918260,236da7954ed8aab1df23a55fb0f9e9328612bfdd,,anchors-offset,passed,1022,2019-07-17 11:34:40 UTC,559918261,559918262,push
559892483,0bc03a6905bb38111d8c7d0beee1c9085563a49b,1075,master,passed,1045,2019-07-17 10:24:33 UTC,559892484,559892485,pull_request
559891403,84fb8e8a801c39f3697894cb797a2907af7e38a8,,anchors-offset,passed,1018,2019-07-17 10:21:22 UTC,559891404,559891405,push
558273185,f9049e15ee8b3c1c5ec982f5e38ac4c297d34c20,,master,passed,1176,2019-07-13 15:34:37 UTC,558273186,558273187,push
558005066,6f3cc8fe7c9db6358e16850501f332770826e70e,1071,master,passed,1017,2019-07-12 19:41:01 UTC,558005067,558005068,pull_request
557335037,9bc5fb04e1a50f9b71f776ff55c8f7578f280e2a,1065,master,passed,1014,2019-07-11 13:24:23 UTC,557335039,557335040,pull_request
557333156,21a72df694810e2fc6f0cc58c43dd039a968416f,1065,master,passed,1040,2019-07-11 13:20:43 UTC,557333157,557333159,pull_request
557326746,4a3e45c154c7085939767ce554eb19258465ebfe,,master,passed,1027,2019-07-11 13:09:52 UTC,557326747,557326748,push
557326108,9ec076efa62f9c8e991be8f08daffedb77f2fc9a,1065,master,failed,1050,2019-07-11 13:08:16 UTC,557326109,557326110,pull_request
557249481,4b3f718503b1f236027f547e171ef1f6f4669196,1065,master,failed,1037,2019-07-11 10:07:28 UTC,557249482,557249483,pull_request
557247501,3bfb59fb8e62bd08dc24720fd02601a45eb58d4f,1065,master,failed,1027,2019-07-11 10:02:05 UTC,557247502,557247503,pull_request
557206590,f59dd04b2a03c779d5faeb54a46b27e5f604f7a1,1067,master,passed,1024,2019-07-11 08:25:12 UTC,557206592,557206594,pull_request
557090205,bdf4c806ad4ca382319fbd0f5bccec6a2ea4674a,1065,master,failed,1027,2019-07-11 01:36:06 UTC,557090206,557090207,pull_request
556712012,28bbcd4b38f9c4114a0536c62b606f4bafc39867,1057,master,passed,1170,2019-07-10 09:27:00 UTC,556712013,556712014,pull_request
556285543,56512c78866cd0feeb64f48be122094bb13543d7,,master,passed,1028,2019-07-09 12:52:44 UTC,556285544,556285545,push
556210048,d87dd53ae0cd71e4ab437e9f7f5c4cbbcc025eb1,1039,master,passed,1153,2019-07-09 09:26:30 UTC,556210049,556210050,pull_request
556191123,ca743d751232b47efa9da49f31d0273c4f0c25ad,,master,passed,1046,2019-07-09 08:37:49 UTC,556191124,556191125,push
555555902,e15cc512c5414795ee8d44de4fe58f800a8fa13a,1039,master,passed,1066,2019-07-08 01:01:39 UTC,555555903,555555904,pull_request
555223686,b7e38eda41a8657e15ead5c7faad23058d7f3463,1059,master,passed,1047,2019-07-07 09:15:19 UTC,555223687,555223688,pull_request
554992199,0f1710bd6b02ae1bc83b2a5dd48d05d0d305634b,1057,master,passed,1076,2019-07-06 11:03:26 UTC,554992200,554992201,pull_request
554739290,50d07a0cd7c6e019413bfa3f4c7d7159401e8747,,master,passed,1051,2019-07-05 15:14:43 UTC,554739291,554739292,push
554628685,e6d3cf4b5408126f9c9cb62487e81536f8d20d1a,,master,passed,1054,2019-07-05 10:26:32 UTC,554628686,554628687,push
553935463,9c6f828292b5c0c06225b318127941f796277017,1050,master,passed,1044,2019-07-03 20:30:38 UTC,553935464,553935465,pull_request
553636185,82388a0fdbaff00e9c654b1a39a88e637e47a09e,,master,passed,1025,2019-07-03 07:53:16 UTC,553636186,553636187,push
551798966,616fca7c3fcf1083ba8ae7c741e2d9b85e44c292,1044,master,passed,1052,2019-06-28 14:11:51 UTC,551798967,551798968,pull_request
551697263,23a873a3626d56d756f986dde93cf66a16752fb2,,master,passed,1059,2019-06-28 09:29:15 UTC,551697264,551697265,push
551017773,a657e57f4e79e9c3c6020c4156b78c20201d3f50,1044,master,passed,1074,2019-06-26 21:21:36 UTC,551017774,551017775,pull_request
551017415,6861228c9512874a0228dd9e02aea28ed0f42c62,1050,master,passed,1059,2019-06-26 21:20:20 UTC,551017416,551017417,pull_request
550936251,b11d69547c703ce43792728e7da906e0072d7b57,1044,master,passed,635,2019-06-26 17:51:34 UTC,550936252,550936253,pull_request
548638581,008ff8bb76f75b18de504774242d3420c37da051,1044,master,passed,1073,2019-06-21 11:29:12 UTC,548638582,548638583,pull_request
548604987,3d24e72cab675e6d9a7f51a7683d1e337c4a2dda,1043,master,failed,1095,2019-06-21 09:51:49 UTC,548604988,548604989,pull_request
548191912,581b9be36a7bb8ef766af5403f20b6f85664a2c2,1042,master,passed,1054,2019-06-20 12:50:12 UTC,548191913,548191914,pull_request
548191277,9252db4ded741b3c65dc1cbad583c35cb9fd8872,,ordered-dict,passed,998,2019-06-20 12:49:10 UTC,548191278,548191279,push
548121564,08af308d01a8f22dc286d62bc26c8496e1ff6539,,0.5.1,passed,1100,2019-06-20 09:40:18 UTC,548121565,548121566,push
548121529,08af308d01a8f22dc286d62bc26c8496e1ff6539,,master,passed,1218,2019-06-20 09:40:08 UTC,548121530,548121531,push
548080357,621ea1bb5ffa6bfc30a7b1e6629ce2cecfe459a4,1039,master,passed,1095,2019-06-20 07:38:29 UTC,548080358,548080359,pull_request
548073847,93433b3aa0584976263e89fd3c5041ae9b57940f,1039,master,failed,1002,2019-06-20 07:18:42 UTC,548073848,548073849,pull_request
548067792,34eb4b4dc8b25fe0b7fcb28b0179ea64b5c48a92,1039,master,failed,1067,2019-06-20 06:56:58 UTC,548067793,548067794,pull_request
546778282,dd88c75b2c5c40b9456143db9872f443c48dfeb9,1036,master,passed,1266,2019-06-17 14:16:41 UTC,546778283,546778284,pull_request
542654863,8eefd00e76a15740408babbd01a4abb8053504db,,master,passed,1304,2019-06-07 08:41:11 UTC,542654864,542654865,push
542145370,f9d7f69421fb38f0ecb19f04295874da73e1c376,,master,passed,1317,2019-06-06 08:18:43 UTC,542145371,542145372,push
534219902,79f8bd64c1805fe904d78f8662049368820e47ed,997,master,passed,1472,2019-05-18 16:40:57 UTC,534219903,534219904,pull_request
534212182,a0c060df65daa58d0b970217a3db52e44d657736,997,master,failed,1416,2019-05-18 16:11:54 UTC,534212183,534212184,pull_request
530395791,3a7a71dc2641ece6403c8efc5f55f838259d0ec2,997,master,passed,1485,2019-05-09 17:53:25 UTC,530395826,530395855,pull_request
530391600,d4b0f55592042647a88eaff2af27a5664735cec3,997,master,failed,1472,2019-05-09 17:34:56 UTC,530391601,530391602,pull_request
529099649,8505a008fac0f18e504ffebf1f16630253fe2f36,991,master,failed,1427,2019-05-07 02:08:20 UTC,529099650,529099651,pull_request
521646198,9560ed18534ac2643bdbf99aaa5ef3e2522736bd,,master,passed,1442,2019-04-18 09:59:01 UTC,521646199,521646200,push
521641932,d2e94bc2f800713694ce3ee7f3b9935151282c8b,978,master,passed,1405,2019-04-18 09:46:04 UTC,521641933,521641934,pull_request
514735998,3b00e7ef19692b473b25df69e5a5e555c6fcb48b,,test-branch,failed,61,2019-04-02 15:18:17 UTC,514735999,514736000,push
514585028,3b00e7ef19692b473b25df69e5a5e555c6fcb48b,,master,passed,1568,2019-04-02 09:34:10 UTC,514585029,514585030,push
509812965,de1428299c73d4cd5c57a8127790d00ff9ca3b75,,master,passed,1534,2019-03-22 08:45:55 UTC,509812966,509812967,push
507567512,17d577b90f83e312dd5695a7817eb7de5d3ebd36,945,master,failed,1362,2019-03-17 19:38:53 UTC,507567513,507567514,pull_request
506341581,deac3bab907c55217b572c6fa745628bf2d4c8ed,,master,passed,1778,2019-03-14 15:31:14 UTC,506341582,506341583,push
506147934,373efbc421af3a99cd553f0d0170ffba3bbf5501,,master,passed,1570,2019-03-14 07:17:01 UTC,506147935,506147936,push
499216911,b648c2ac36e4451ac264161c335eda2b82e79385,884,master,passed,1514,2019-02-27 11:25:16 UTC,499216912,499216913,pull_request
495733696,c841da27f540084d27e971b6d00c178ff005d344,,master,passed,1388,2019-02-19 23:23:42 UTC,495733697,495733698,push
495690778,37da3b3dfb37c89e75f1c8a022eb3177cec342b9,913,master,passed,1401,2019-02-19 21:39:57 UTC,495690779,495690780,pull_request
487305027,a415060e5ad92a6d2d2dfee69dd67daabe8d0a82,,master,passed,1425,2019-02-01 07:19:15 UTC,487305028,487305029,push
487268388,b42d0873d4cdb30264c6a557b7c6a5706c055611,886,master,passed,1460,2019-02-01 04:36:51 UTC,487268389,487268390,pull_request
486883495,6b9865cca4e220cb4f7657f8f57a754fde8fbb5c,884,master,passed,1551,2019-02-27 08:30:42 UTC,486883496,486883497,pull_request
486875108,3c1e40752df25686367de247cd43c5be04423311,885,master,failed,1430,2019-01-31 10:58:06 UTC,486875109,486875110,pull_request
485898047,84f3e939dcd7c21125e9eb5183ad56ea7e745a05,884,master,failed,1549,2019-01-29 13:15:31 UTC,485898048,485898051,pull_request
483885856,24769ffcdb7a0d9a23bba541ed58e8e70494d0af,,master,passed,1431,2019-01-28 08:52:25 UTC,483885857,483885858,push
480532287,367d0095da755405451a073eb7df4f59f2f0642e,,master,passed,1430,2019-01-16 19:08:29 UTC,480532288,480532289,push
480295268,ce8670f55c2d17347136d3412d439feb3995cfff,873,master,passed,1419,2019-01-16 09:50:25 UTC,480295269,480295270,pull_request
474385074,a619206a23c9b170103be7b0fc531b21a40a7cbd,,master,passed,1409,2019-01-02 12:28:26 UTC,474385075,474385076,push
474379469,492e32240ee48dafb8e9bac4f4436253cb3803c4,856,master,passed,1396,2019-01-02 12:08:04 UTC,474379470,474379471,pull_request
469069156,b6e460542c32dbd6a3ccb82b407dd1e70bf4795b,,master,passed,1405,2018-12-17 15:25:21 UTC,469069157,469069158,push
469019305,0ca4d6f581002105a607e6e53c75d4842cf13fa3,,master,passed,1380,2018-12-17 13:42:02 UTC,469019306,469019307,push
469011581,8e90a52331d317611aae1514af257465d6152df9,841,master,passed,1406,2018-12-17 13:23:44 UTC,469011582,469011583,pull_request
468996290,497d9ab6ead47f86b78798fa5a672103aec771cf,,master,passed,1400,2018-12-17 12:44:17 UTC,468996291,468996292,push
468809013,8b8f941a87d266365f9a7b46e217f9ece119f543,841,master,passed,1371,2018-12-17 00:18:09 UTC,468809014,468809015,pull_request
468803515,45fd2ea112fcdc94c245e24fce5676a9ea93ea18,843,master,passed,1407,2018-12-16 23:48:13 UTC,468803516,468803517,pull_request
468803433,5eb17bf5b0280935c211cb3f262d72e6346dc5db,843,master,failed,1412,2018-12-16 23:47:39 UTC,468803434,468803435,pull_request
468798111,6cc89ee5c585fb80bc9add2fa3e02ca004c8ee0d,841,master,passed,1422,2018-12-16 23:23:21 UTC,468798112,468798113,pull_request
468392921,c8b8ea25069de98a2f919ce207d2e0f6d63df73b,,master,passed,1359,2018-12-15 13:28:58 UTC,468392922,468392923,push
468092334,99323438b03ec82b939345df49b6839f9f5b7ba4,824,master,passed,1388,2018-12-14 17:11:17 UTC,468092335,468092336,pull_request
467663369,881042fbc07a4986127fc31cb1d77d8a6d819d5e,824,master,failed,1648,2018-12-13 19:11:45 UTC,467663371,467663372,pull_request
466646147,ddf53dbb21f0dc17be017ec152490f40a53c3717,824,master,failed,1418,2018-12-11 18:29:13 UTC,466646148,466646149,pull_request
464864773,b28c358c71026d7a5bcb1f4d928241a693d95230,,master,passed,1366,2018-12-07 09:49:53 UTC,464864774,464864775,push
464851765,9e3489a9630b8fa3e10465606b2ba8ba2ca99e36,786,master,passed,1400,2018-12-07 09:24:36 UTC,464851766,464851767,pull_request
464851738,e5db0fe92bc13afffe8762efc151667576934c6c,,float16-fixes,passed,1430,2018-12-07 09:37:13 UTC,464851739,464851740,push
464851312,258ae95844975d75aaf948a982222e4174cfb052,786,master,failed,1417,2018-12-07 09:12:25 UTC,464851313,464851314,pull_request
