tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
50475733,50475734,10,f9306adb126ee56d61511555805bdf4d8f12c8f8,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
50475733,50475735,10,f9306adb126ee56d61511555805bdf4d8f12c8f8,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
50475733,50475736,10,f9306adb126ee56d61511555805bdf4d8f12c8f8,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
67362773,67362774,11,c7896297c10371ef7aa3a12d8d93366c382c9ab2,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
67362773,67362775,11,c7896297c10371ef7aa3a12d8d93366c382c9ab2,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
67362773,67362776,11,c7896297c10371ef7aa3a12d8d93366c382c9ab2,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
87527799,87527801,12,24b062eb3f0c103f87c86c0b2b0225c54d2f2f65,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
87527799,87527802,12,24b062eb3f0c103f87c86c0b2b0225c54d2f2f65,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
87527799,87527804,12,24b062eb3f0c103f87c86c0b2b0225c54d2f2f65,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
116576381,116576382,13,457c39e74026a9b2b61fbc16bffb25e881fd467b,ruby,ok,1,ruby,rspec,true,false,14,0,14,0,,,,"",0.01,
116576381,116576383,13,457c39e74026a9b2b61fbc16bffb25e881fd467b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
116576381,116576384,13,457c39e74026a9b2b61fbc16bffb25e881fd467b,ruby,ok,1,ruby,rspec,true,false,14,0,14,0,,,,"",0.01,
116610151,116610152,14,52a6007d2177bd552671e58117142d4c22fb4afe,ruby,ok,0,ruby,rspec,true,false,14,0,14,0,,,,"",0.01,
116610151,116610153,14,52a6007d2177bd552671e58117142d4c22fb4afe,ruby,ok,0,ruby,rspec,true,false,14,0,14,0,,,,"",0.01,
116610151,116610154,14,52a6007d2177bd552671e58117142d4c22fb4afe,ruby,ok,0,ruby,rspec,true,false,14,0,14,0,,,,"",0.02,
163684204,163684205,15,4f0f7ea80f2e2d85533ef1bacb4570a2485f7e4b,ruby,ok,1,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
163684204,163684206,15,4f0f7ea80f2e2d85533ef1bacb4570a2485f7e4b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
163684204,163684207,15,4f0f7ea80f2e2d85533ef1bacb4570a2485f7e4b,ruby,ok,1,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
201912578,201912580,16,2888c2afdf4df55e0023927d2fb27ce6b53133d8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
201912578,201912582,16,2888c2afdf4df55e0023927d2fb27ce6b53133d8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
201912578,201912584,16,2888c2afdf4df55e0023927d2fb27ce6b53133d8,ruby,ok,1,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
431885258,431885259,17,7e89b14605e953211aeba50c90dbb4ea9c70323f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
431885258,431885260,17,7e89b14605e953211aeba50c90dbb4ea9c70323f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
431885258,431885261,17,7e89b14605e953211aeba50c90dbb4ea9c70323f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
509969536,509969537,18,effcb4da5f66dcc3c260ada253d5e7dc4fcffc82,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
509969536,509969538,18,effcb4da5f66dcc3c260ada253d5e7dc4fcffc82,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
509969536,509969539,18,effcb4da5f66dcc3c260ada253d5e7dc4fcffc82,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
509969536,509969540,18,effcb4da5f66dcc3c260ada253d5e7dc4fcffc82,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
509985258,509985259,19,eb5d1b184085dcb60425dafc7afb1a578b1be59d,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
509985258,509985260,19,eb5d1b184085dcb60425dafc7afb1a578b1be59d,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
509985258,509985261,19,eb5d1b184085dcb60425dafc7afb1a578b1be59d,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.0,
11857369,11857370,1,a1cb0a7bb45dba0d7ce5086b60361f0661676370,ruby,ok,,ruby,rspec,true,false,8,0,8,0,,,,"",0.01,
11857369,11857371,1,a1cb0a7bb45dba0d7ce5086b60361f0661676370,ruby,ok,,ruby,rspec,true,false,8,0,8,0,,,,"",0.01,
11857369,11857372,1,a1cb0a7bb45dba0d7ce5086b60361f0661676370,ruby,ok,,ruby,rspec,true,false,8,0,8,0,,,,"",0.01,
509987174,509987175,20,0d3a9316037c52016c8be22b18d6439c9a37e15f,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
