build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673557412,d8591159d12a70205e5d72b85d671d51d8fcd8bb,236,master,failed,331,2020-04-10 19:22:32 UTC,673557413,673557414,673557415,673557416,673557417,673557418,pull_request
118315651,967ea52049835402505b079480dd557d23c71499,,v2.0.1,passed,343,2016-03-24 19:13:46 UTC,118315653,118315655,118315657,118315662,118315665,118315667,push
118315644,967ea52049835402505b079480dd557d23c71499,,master,passed,412,2016-03-24 19:12:38 UTC,118315645,118315646,118315647,118315648,118315649,118315650,push
72581533,e4e5157a05b15ee5216a2f54fb52b17612b8caa1,223,1.x,passed,1707,2015-07-25 10:27:00 UTC,72581534,72581535,72581536,72581537,72581538,72581539,72581540,72581541,72581542,72581543,72581544,72581545,72581546,72581547,72581548,72581549,72581550,72581551,72581552,72581553,72581554,72581555,72581556,72581557,72581558,72581559,72581560,72581561,pull_request
66632539,2d2f5b149cb49b080368c105b82d082321fac0db,,master,passed,215,2015-06-13 03:23:43 UTC,66632540,66632541,66632542,66632543,66632544,66632545,push
66623351,056b640e5b3531a7f524636d01f81c84c5f9c4d3,220,master,passed,231,2015-06-13 00:23:55 UTC,66623352,66623353,66623354,66623355,66623357,66623358,pull_request
63621397,64f47f66442262ba2fafbdecbb63067b702252ef,,v2.0.0,passed,220,2015-05-22 09:22:16 UTC,63621398,63621399,63621400,63621401,63621402,63621403,push
63621356,64f47f66442262ba2fafbdecbb63067b702252ef,,master,passed,200,2015-05-22 09:21:36 UTC,63621357,63621358,63621359,63621362,63621363,63621364,push
63620846,3f417958b18c4926a4037957ef42be96150bdda7,,master,passed,225,2015-05-22 09:18:08 UTC,63620847,63620848,63620849,63620850,63620851,63620852,push
62939355,4972cb209facafb0a1741a663b0e06e4a59cc5b2,,v2.0.0.pre16,passed,251,2015-05-17 21:09:18 UTC,62939357,62939358,62939359,62939360,62939361,62939362,push
62939323,4972cb209facafb0a1741a663b0e06e4a59cc5b2,,master,passed,262,2015-05-17 21:08:24 UTC,62939324,62939325,62939326,62939327,62939328,62939329,push
62939004,45bbd1348028dac6b3defc91eb15eeba931c321a,,master,passed,250,2015-05-17 21:04:47 UTC,62939005,62939006,62939007,62939008,62939009,62939010,push
62890178,2900b1ec3377c4df14396ce29ba63262a740d16b,,master,passed,243,2015-05-17 10:09:41 UTC,62890179,62890180,62890182,62890183,62890184,62890185,push
60013921,3698566cb2a8b394a208cb706ddb13bea21eb44a,,master,passed,358,2015-04-25 15:01:14 UTC,60013922,60013923,60013924,60013925,60013926,60013927,push
60006341,73746a93329c42f82a244fbf8b4f54837fb99bdc,,v2.0.0.pre15,failed,237,2015-04-25 13:23:38 UTC,60006342,60006343,60006344,60006345,60006346,60006347,push
60006334,73746a93329c42f82a244fbf8b4f54837fb99bdc,,master,failed,227,2015-04-25 13:22:52 UTC,60006335,60006336,60006337,60006338,60006339,60006340,push
60006191,1a0c3e5a55c77ce5e1dfeeb91196921006f89bf9,,master,passed,314,2015-04-25 13:20:36 UTC,60006192,60006193,60006194,60006195,60006196,60006197,push
59973241,7ed095c2d2012bc1ff4edb8cbceedcf4dea90d9d,218,master,passed,333,2015-04-25 03:00:34 UTC,59973242,59973243,59973244,59973245,59973246,59973247,pull_request
59973099,be2a6a7510172bac25c95a8b743a52fdca325a15,218,master,passed,261,2015-04-25 02:58:20 UTC,59973100,59973101,59973102,59973103,59973105,59973106,pull_request
59972974,ec58eda91781a23b758128ff774d4864b62c132f,218,master,failed,236,2015-04-25 02:55:12 UTC,59972975,59972976,59972977,59972978,59972979,59972980,pull_request
59972749,a2a091eaf49c961d62fbfb647260c1dc280f2a95,218,master,failed,235,2015-04-25 02:49:32 UTC,59972750,59972751,59972752,59972753,59972754,59972755,pull_request
59724647,efe0404c1add990f78bfd4ad1e6b4d00c600f0a2,,v2.0.0.pre14,passed,321,2015-04-23 13:57:44 UTC,59724648,59724649,59724650,59724651,59724652,59724653,push
59724640,efe0404c1add990f78bfd4ad1e6b4d00c600f0a2,,master,passed,319,2015-04-23 13:56:15 UTC,59724641,59724642,59724643,59724644,59724645,59724646,push
59720530,cb0c5017f931da2f171eca0cc0cecf5872429aa5,,master,passed,351,2015-04-23 13:29:29 UTC,59720531,59720532,59720533,59720534,59720535,59720536,push
59719563,d57d3e02b4e322c499342cf585df52025f15cfbd,217,master,passed,284,2015-04-23 13:22:11 UTC,59719564,59719565,59719567,59719568,59719569,59719570,pull_request
59718750,605768379c1d6f7d34bd68c01b2dd0087f9938f0,217,master,passed,260,2015-04-23 13:17:19 UTC,59718751,59718752,59718753,59718754,59718755,59718756,pull_request
59707565,9ece5a05082e5346d3f23f7873f295e0e7d0c7e1,,v2.0.0.pre13,passed,272,2015-04-23 11:37:15 UTC,59707566,59707567,59707568,59707569,59707570,59707571,push
59707555,9ece5a05082e5346d3f23f7873f295e0e7d0c7e1,,master,passed,225,2015-04-23 11:36:22 UTC,59707556,59707558,59707559,59707560,59707561,59707562,push
59705695,bfbb2931aaab4914730772d3617de34a61c81284,,master,passed,250,2015-04-23 11:22:37 UTC,59705696,59705697,59705698,59705699,59705700,59705701,push
59705481,4b46825392f29db5df9029caa17d1cc4da181fc8,,master,failed,224,2015-04-23 11:20:55 UTC,59705482,59705483,59705484,59705485,59705486,59705487,push
59703001,858ca1df97fa8358f3a007c06704ff22fba79531,215,master,passed,246,2015-04-23 10:54:25 UTC,59703002,59703003,59703004,59703005,59703006,59703007,pull_request
58612410,f36d0d887970bfd327ad401123abf98ccb19e487,,master,passed,296,2015-04-15 15:13:28 UTC,58612411,58612412,58612413,58612414,58612415,58612416,push
58585815,953fdc10d92a45b537e55f554953466a5199318d,,v1.8.9,passed,1719,2015-04-15 12:01:34 UTC,58585816,58585817,58585818,58585819,58585820,58585821,58585822,58585823,58585824,58585825,58585826,58585827,58585828,58585829,58585830,58585831,58585832,58585833,58585834,58585835,58585836,58585837,58585838,58585839,58585840,58585841,58585842,58585843,push
58585770,953fdc10d92a45b537e55f554953466a5199318d,,1.x,passed,1693,2015-04-15 11:55:14 UTC,58585771,58585772,58585773,58585774,58585775,58585776,58585777,58585778,58585779,58585780,58585781,58585782,58585783,58585784,58585785,58585786,58585787,58585788,58585789,58585790,58585791,58585792,58585793,58585794,58585795,58585796,58585797,58585798,push
58584744,2a05925e23c320613859b103b6a62e4af5bd564b,,1.x,failed,1951,2015-04-15 11:46:54 UTC,58584745,58584746,58584747,58584748,58584749,58584750,58584751,58584752,58584753,58584754,58584755,58584756,58584757,58584758,58584759,58584760,58584761,58584762,58584763,58584764,58584765,58584766,58584767,58584768,58584769,58584770,58584771,58584772,58584773,push
58574788,c79fb1664f017972a551d7fcd91a0ba710ff4684,,1.x,failed,2258,2015-04-15 10:04:54 UTC,58574789,58574790,58574791,58574792,58574793,58574794,58574795,58574796,58574797,58574798,58574799,58574800,58574801,58574802,58574803,58574804,58574805,58574806,58574807,58574808,58574809,58574810,58574811,58574812,58574813,58574814,58574815,58574817,58574818,push
56808598,122c03b126993842d5bd71c73e0b4296b4ccde6d,,v2.0.0.pre12,passed,257,2015-04-01 23:26:21 UTC,56808599,56808600,56808602,56808603,56808604,56808605,push
56808587,122c03b126993842d5bd71c73e0b4296b4ccde6d,,master,passed,273,2015-04-01 23:25:21 UTC,56808588,56808589,56808590,56808591,56808592,56808593,push
56732946,9130a0760d318978b959d2b1faed650edb4f9eec,,master,passed,274,2015-04-01 14:53:43 UTC,56732947,56732948,56732949,56732950,56732951,56732952,push
56728275,787a73637db7cff21a9fd68d9ab50a5731eb8676,,master,passed,265,2015-04-01 14:21:12 UTC,56728276,56728278,56728279,56728280,56728281,56728282,push
55418273,85c2f055a79acea0372573fe93ca10bbb5beb80b,,v2.0.0.pre11,passed,226,2015-03-22 22:57:32 UTC,55418274,55418275,55418276,55418277,55418278,55418279,push
55418262,85c2f055a79acea0372573fe93ca10bbb5beb80b,,master,passed,289,2015-03-22 22:56:42 UTC,55418263,55418264,55418265,55418266,55418267,55418268,push
55417750,f79aeb647184a940b5a3e097c7c18f461ea21586,,master,passed,217,2015-03-22 22:50:57 UTC,55417751,55417752,55417753,55417754,55417755,55417756,push
55384338,3de5583cc82cc2c507a38f4b51e0e49615049ddc,,v1.8.8,passed,1862,2015-03-22 16:47:31 UTC,55384339,55384340,55384341,55384342,55384343,55384344,55384345,55384346,55384347,55384348,55384349,55384350,55384351,55384352,55384353,55384354,55384355,55384356,55384357,55384358,55384359,55384360,55384361,55384362,55384363,55384364,55384365,55384366,55384367,push
55384306,3de5583cc82cc2c507a38f4b51e0e49615049ddc,,1.x,passed,1900,2015-03-22 16:40:42 UTC,55384307,55384308,55384309,55384310,55384311,55384312,55384313,55384314,55384315,55384316,55384317,55384318,55384319,55384320,55384321,55384322,55384323,55384324,55384325,55384326,55384327,55384328,55384329,55384330,55384331,55384332,55384333,55384334,55384335,push
55382798,0fa0be6a9dd4c24753c19315efa6b084d97df5c9,,1.x,passed,1745,2015-03-22 16:26:28 UTC,55382799,55382800,55382801,55382802,55382803,55382804,55382805,55382806,55382807,55382808,55382809,55382810,55382811,55382812,55382813,55382814,55382815,55382816,55382817,55382818,55382819,55382820,55382821,55382822,55382823,55382824,55382825,55382826,55382827,push
55380503,076019a196f60255fb2fce7ccc7296f1aa33eec4,,1.x,failed,1809,2015-03-22 15:58:59 UTC,55380504,55380505,55380506,55380507,55380508,55380509,55380510,55380511,55380512,55380513,55380514,55380515,55380516,55380517,55380518,55380519,55380520,55380521,55380522,55380523,55380524,55380525,55380526,55380527,55380528,55380529,55380530,55380531,55380532,push
55332862,3dbefd1ce72fd27040222166b039566b89aefc7c,,1.x,passed,1816,2015-03-21 23:54:40 UTC,55332863,55332864,55332865,55332866,55332867,55332868,55332869,55332870,55332871,55332872,55332873,55332874,55332875,55332876,55332877,55332878,55332879,55332880,55332881,55332882,55332883,55332884,55332885,55332886,55332887,55332888,55332889,55332890,55332891,push
55332105,bffa5671113113db8de3f8337854e4ea78868665,,master,passed,217,2015-03-21 23:41:19 UTC,55332106,55332107,55332108,55332109,55332110,55332111,push
55330912,4df0ec21b09c1d1d74227a7fdf6a08292e8b69aa,,1.x,failed,1674,2015-03-21 23:49:38 UTC,55330913,55330914,55330915,55330916,55330917,55330918,55330919,55330920,55330921,55330922,55330923,55330924,55330925,55330926,55330927,55330928,55330929,55330930,55330931,55330932,55330933,55330934,55330935,55330936,55330937,55330938,55330939,55330940,55330941,push
55330635,fe3948bfb627f2a341a1e9d4bded1956bb33ad20,,v2.0.0.pre10,passed,249,2015-03-21 23:14:00 UTC,55330636,55330637,55330638,55330639,55330640,55330641,push
55330628,fe3948bfb627f2a341a1e9d4bded1956bb33ad20,,master,passed,232,2015-03-21 23:13:05 UTC,55330629,55330630,55330631,55330632,55330633,55330634,push
55329970,ef0cf11f97f08540745f0e3e8411b895b0fddd41,,master,passed,275,2015-03-21 23:03:02 UTC,55329971,55329972,55329973,55329974,55329975,55329976,push
54209428,04179c169a514eae0261cb5dea5dc8abe73787a2,,master,passed,112,2015-03-13 08:05:53 UTC,54209429,54209430,54209431,push
54207401,08d5422dca2a13853a1935810905632b9bad9b08,,v2.0.0.pre9,passed,183,2015-03-13 07:37:19 UTC,54207402,54207403,54207404,push
54207002,08d5422dca2a13853a1935810905632b9bad9b08,,master,passed,110,2015-03-13 07:30:56 UTC,54207003,54207004,54207005,push
52445662,eb8e23ed51ec967318e1dc3adc9abebef8a01375,,v2.0.0.pre8,passed,163,2015-02-27 16:59:55 UTC,52445663,52445664,52445665,push
52445658,eb8e23ed51ec967318e1dc3adc9abebef8a01375,,master,passed,147,2015-02-27 16:59:54 UTC,52445659,52445660,52445661,push
52445111,e8339c074dac01735fbcc134adbfbb75d7c3546c,,master,passed,137,2015-02-27 16:55:50 UTC,52445112,52445113,52445114,push
51514677,625da00c5021f51efa9a46a5160fec6336959560,,master,passed,285,2015-02-20 14:13:57 UTC,51514678,51514679,51514680,push
51511953,fc7451f4852c6b8920adbed04b86adeda873b4e2,206,master,passed,298,2015-02-20 13:47:55 UTC,51511954,51511955,51511956,pull_request
50791465,9922865bb29506ef8a16825293c60a433d29be4b,,v2.0.0.pre7,passed,301,2015-02-14 23:32:04 UTC,50791466,50791467,50791468,push
50791461,9922865bb29506ef8a16825293c60a433d29be4b,,master,passed,269,2015-02-14 23:31:23 UTC,50791462,50791463,50791464,push
50790900,5a8d56d25f3573274c9e82bf091b56b6c25a8323,,master,passed,300,2015-02-14 23:22:42 UTC,50790901,50790902,50790903,push
50616973,8239c456f52cfb364698c8fa19742045f8a58c84,,v2.0.0.pre6,passed,280,2015-02-13 11:03:31 UTC,50616974,50616975,50616976,push
50616969,8239c456f52cfb364698c8fa19742045f8a58c84,,master,passed,289,2015-02-13 11:03:26 UTC,50616970,50616971,50616972,push
50614537,966bf45a4fa9e4b8a0a8a3f1c4f227d1d40b5349,,master,passed,296,2015-02-13 10:41:33 UTC,50614538,50614539,50614540,push
50579678,0bba6485c9edba70437e527fb2c49a1fd87fb65d,,master,passed,279,2015-02-13 01:59:35 UTC,50579680,50579681,50579683,push
50578765,6c38ffaf37cbb48cb1d83f901e2188539b533e88,,v1.8.7,passed,1761,2015-02-13 01:48:23 UTC,50578768,50578769,50578770,50578771,50578772,50578773,50578774,50578775,50578776,50578777,50578778,50578779,50578780,50578781,50578782,50578783,50578784,50578785,50578786,50578787,50578788,50578789,50578790,50578791,50578792,50578793,50578794,50578795,50578796,push
50578737,59ea144db8a6fd83f279163827d9886dc63da086,,v1.8.6,passed,1734,2015-02-13 01:41:50 UTC,50578738,50578739,50578740,50578741,50578742,50578743,50578744,50578745,50578746,50578747,50578748,50578749,50578750,50578751,50578752,50578753,50578754,50578755,50578756,50578757,50578758,50578759,50578760,50578761,50578762,50578763,50578764,50578766,50578767,push
50578707,6c38ffaf37cbb48cb1d83f901e2188539b533e88,,1.x,passed,1799,2015-02-13 01:34:57 UTC,50578708,50578709,50578710,50578711,50578712,50578713,50578714,50578715,50578716,50578717,50578718,50578719,50578720,50578721,50578722,50578723,50578724,50578725,50578726,50578727,50578728,50578729,50578730,50578731,50578732,50578733,50578734,50578735,50578736,push
