build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760740916,b1739df4dd3c8447df8b3872af837dbad9224290,,ValueObjectRefChangeCase,failed,261,2021-02-27 21:20:13 UTC,760740917,push
760738871,6db3c49dcc0b07b6829c57d61f4ce0ea15041d0b,1041,master,failed,269,2021-02-27 20:54:45 UTC,760738872,pull_request
760738869,fd8ebddfdbe8fc44c779ae6f06e5b381cf954c59,,ValueObjectRefChangeCase,failed,266,2021-02-27 20:54:36 UTC,760738870,push
760196541,f2c4590a0cfad38d08cf216086ea3d03510d8877,1057,master,failed,362,2021-02-23 18:14:02 UTC,760196542,pull_request
760196363,e95d4ebdfe1a139eff13a2ae622b17dec36af83d,1057,master,canceled,0,,760196364,pull_request
759977555,3bc08af1d5ec638ab26350a2e1993fb7aada196e,1057,master,failed,367,2021-02-22 10:52:05 UTC,759977556,pull_request
759746737,bf7b883c81679a9a1236b3c85a613f7a20471b2a,1057,master,failed,389,2021-02-20 09:12:43 UTC,759746738,pull_request
759744005,1857c0c0173f9e163efc5666d8bbabf2811fc6e1,1041,master,failed,195,2021-02-20 08:22:30 UTC,759744006,pull_request
759744001,9e922f7a15ee47c0b23b4f5fa7bff05e1b684bce,,ValueObjectRefChangeCase,failed,203,2021-02-20 08:22:33 UTC,759744002,push
759692905,a94b424f9e296fd3866c2523f3b3386c712cf2e1,1041,master,failed,203,2021-02-19 21:28:48 UTC,759692906,pull_request
759692903,7c562a042c4987b98e6998447f5331eb0591b11b,,ValueObjectRefChangeCase,failed,203,2021-02-19 21:28:46 UTC,759692904,push
759687559,b0589ac5bfc75572a59f4e5d8b67a9d7dd7ec3a0,1041,master,failed,202,2021-02-19 20:49:17 UTC,759687560,pull_request
759687554,9b463804b4aac3c702f94cb0d6316097b25894b0,,ValueObjectRefChangeCase,failed,201,2021-02-19 20:46:10 UTC,759687555,push
759683533,3002eaaf85052b5bb40fedc0afc947aefd1717c5,1057,master,failed,376,2021-02-19 20:14:28 UTC,759683534,pull_request
757140454,e19038ef4bb4e5663a1c91a52428334c1f3516f1,1041,master,failed,268,2021-02-01 22:35:35 UTC,757140455,pull_request
757140448,e5e594256685e4a024f60390c624ad7274f05c49,,ValueObjectRefChangeCase,failed,269,2021-02-01 22:35:49 UTC,757140449,push
756863829,2325f6bb25f202db2153ffeb0a317792ebc4aa9c,1041,master,failed,205,2021-01-30 20:47:19 UTC,756863830,pull_request
756863827,408bd7b2c28fa092dfec19bc7f5d5c62e1808301,,ValueObjectRefChangeCase,failed,205,2021-01-30 20:47:19 UTC,756863828,push
756836062,4b54ea30cb7af08d921027b74d1021706a6dba2b,1041,master,failed,283,2021-01-30 16:10:18 UTC,756836063,pull_request
756836060,12914633cd1e6b9332111ffe3e8aac033acd5fdf,,ValueObjectRefChangeCase,failed,261,2021-01-30 16:10:18 UTC,756836061,push
752579346,f23fc25d3514eab655b85421c90b674da25dfd76,1041,master,passed,384,2021-01-02 21:56:44 UTC,752579347,pull_request
752579344,92fabef44cf8259eccf79c81e331bdf5acd66246,,ValueObjectRefChangeCase,passed,415,2021-01-02 21:56:44 UTC,752579345,push
752574733,264beed9f8e25dc0ec45c2394764c3ddfd503fdb,1041,master,failed,253,2021-01-02 21:05:22 UTC,752574734,pull_request
752574731,e1825387b48e3a407087561b3a15e9d2617e1589,,ValueObjectRefChangeCase,failed,266,2021-01-02 21:05:22 UTC,752574732,push
751346219,26f9a95c7179e58cace8ed80fd40daf0d00c52b8,1046,master,passed,425,2020-12-24 14:02:44 UTC,751346220,pull_request
751338408,65ae4798133487591b88f849035519c68c4b8a3a,1041,master,failed,257,2020-12-24 12:21:06 UTC,751338409,pull_request
751338406,5d508a9205cb95575c987dc167b4187fb243f76f,,ValueObjectRefChangeCase,failed,262,2020-12-24 12:21:01 UTC,751338407,push
747811758,3250cdb04cda2205cd15dd87a869520356ba8b33,1041,master,failed,270,2020-12-05 15:11:15 UTC,747811759,pull_request
747811638,5b40a98d018777aac5bd2cb90ca6ce432745ace7,,ValueObjectRefChangeCase,failed,284,2020-12-05 15:10:22 UTC,747811639,push
747810206,b194929342488389fb4e7c5558e3b8d4378e03d7,1040,master,errored,69,2020-12-05 14:54:40 UTC,747810207,pull_request
747810188,c445d98d97c79289eaadce6d9cb73c503f306c99,,akrystian-issue-961_add_find_for_multiple_queries,errored,70,2020-12-05 14:54:17 UTC,747810189,push
743604039,ae900a4bf332d045b8f3508a130b829fa2d5036f,,javers-5.14.0,passed,628,2020-11-14 15:23:36 UTC,743604040,push
743603370,ae900a4bf332d045b8f3508a130b829fa2d5036f,,master,passed,421,2020-11-14 15:20:36 UTC,743603371,push
743599514,ab48854b8f9160baadba589023788443c08abd30,1035,master,passed,387,2020-11-14 14:59:31 UTC,743599515,pull_request
743599452,463fe5292760e8a7a3f2c3ff88f3f242e892a809,,spring-boot.2.4,passed,471,2020-11-14 14:59:09 UTC,743599453,push
740686537,2001d261c5279dded3d6d7d12eef2fbd2c068994,1027,master,errored,74,2020-11-01 21:36:37 UTC,740686538,pull_request
738787888,c9f2b6d6829012ccf2b9404a77fe92843246eb2b,,javers-5.13.2,passed,579,2020-10-25 19:58:29 UTC,738787889,push
738787795,c9f2b6d6829012ccf2b9404a77fe92843246eb2b,,master,passed,423,2020-10-25 19:58:04 UTC,738787796,push
738786118,e6535b2c2948539bc930f588cc51a3b72c9d9116,,master,passed,419,2020-10-25 19:48:03 UTC,738786119,push
738684745,a539df9a5aaea89335e44262f3f8ff00d110086c,,master,passed,421,2020-10-25 08:22:59 UTC,738684746,push
738513354,d842b85110c8bc061071f2fe10dcfcb0decfaec9,,javers-5.13.1,passed,574,2020-10-24 09:29:09 UTC,738513355,push
738513246,d842b85110c8bc061071f2fe10dcfcb0decfaec9,,master,passed,404,2020-10-24 09:28:25 UTC,738513247,push
738420409,c8c29ec9535d2c3c001a78f2dc1d94432b53bec6,1032,master,passed,394,2020-10-23 21:21:18 UTC,738420410,pull_request
738420131,c47f018746961c7fb81fb76ce0661f4046ff56dd,,mhelvo-master,passed,408,2020-10-23 21:20:16 UTC,738420132,push
738085287,d0c977610d97ca079a65f1ac5fb5b253879d04bf,1031,master,failed,256,2020-10-22 17:44:07 UTC,738085288,pull_request
736108709,c4a6decac3c10f18548d43c2be0d6ea315acb4ee,,javers-5.13.0,passed,641,2020-10-16 07:09:23 UTC,736108710,push
736108140,c4a6decac3c10f18548d43c2be0d6ea315acb4ee,,master,passed,444,2020-10-15 17:07:18 UTC,736108141,push
736104778,d089aad21124499f8d4bf86255265a1f2b81fe9d,1029,master,passed,431,2020-10-15 16:53:12 UTC,736104779,pull_request
736104709,e477bf1290a20420b1ae9b3e275f7a4f270d8169,,alasun-feature/issue-919-changed-property-in,passed,447,2020-10-15 16:54:21 UTC,736104710,push
736066732,58be0ea986e031e564074fb3fcd3905d19340c51,,master,passed,451,2020-10-15 15:00:49 UTC,736066733,push
736062242,d3a7ddf07594640f3379ba6b16abb8472a515cd5,1028,master,passed,429,2020-10-15 14:47:52 UTC,736062243,pull_request
736061894,d9768cbbf60a9362e0c0ae5fb501a00deeed660d,,wpanas-1024-migrate-to-spock-2,passed,425,2020-10-15 14:46:47 UTC,736061895,push
736057763,57857f8ed8def4f38db8d91c52e3affc779baf9c,1026,master,passed,414,2020-10-15 14:33:13 UTC,736057764,pull_request
736041880,9d2840e80887f9a5cf0bf624aeacf9b9b2885795,1027,master,errored,83,2020-10-15 13:38:37 UTC,736041881,pull_request
736026151,0e856418fa0517cfc9fb94013666d22504672fc8,1026,master,failed,320,2020-10-15 12:36:31 UTC,736026152,pull_request
736024170,cd6ab5f91587091a42bec4680ea95414a538b4e1,1025,master,passed,431,2020-10-15 12:27:51 UTC,736024171,pull_request
736017600,bd3130d994cade74b3ed55d61c54b572a4f901c9,1025,master,failed,377,2020-10-15 12:00:49 UTC,736017601,pull_request
736017354,af64203427f2775a0082d7295af4796b81874c77,1025,master,failed,364,2020-10-15 11:59:06 UTC,736017355,pull_request
730671723,f05f24aec0be500134d328682f3665817e6652b1,,javers-5.12.0,passed,637,2020-09-27 10:57:23 UTC,730671724,push
730671531,f05f24aec0be500134d328682f3665817e6652b1,,master,passed,372,2020-09-27 10:55:30 UTC,730671532,push
730670768,0e03eaa0df64042963324fc3382a62da99a68d2e,1022,master,passed,413,2020-09-27 10:47:33 UTC,730670769,pull_request
730670758,91f78a08d331a296613a3cf69ac95ee3395b1693,,nickshoe-query-snapshots-from-utc-datetime,passed,384,2020-09-27 10:47:17 UTC,730670759,push
730588082,2c4f1ead4fcca5a0b9fa66ddef2d7416313cbc00,1021,master,failed,384,2020-09-26 22:15:32 UTC,730588084,pull_request
730534947,af425c1e9f1605f37676859e33b9265bb07ca65a,1021,master,failed,419,2020-09-26 16:46:56 UTC,730534948,pull_request
728410581,42eba8a72148258cb7c64aa028f9d4fc0453b66a,1021,master,passed,405,2020-09-18 18:17:14 UTC,728410582,pull_request
726639597,f558ec5bef21c802a00984f9ced22bfe0d9ec92e,1020,master,failed,236,2020-09-12 19:42:56 UTC,726639598,pull_request
722538048,4d01568462e855552acdef3b7406fe9d8808f483,,javers-5.11.2,passed,544,2020-08-30 19:07:04 UTC,722538049,push
722537737,4d01568462e855552acdef3b7406fe9d8808f483,,master,passed,382,2020-08-30 19:04:47 UTC,722537738,push
722531901,c86658e125a6a2f45aa305fbc5a131e832e3c61b,1017,master,passed,408,2020-08-30 18:35:45 UTC,722531902,pull_request
722531736,fa24ae350de197e88e4f4027e7e89a892af86b1d,,andreiamariei-issue/shadow-of-class-with-boolean-field-initialized,passed,384,2020-08-30 18:35:01 UTC,722531737,push
722524940,caa4446208e4365597c906a0bffb8eb1f257e821,1016,master,failed,243,2020-08-30 17:54:14 UTC,722524941,pull_request
712337919,41813d0f140abe7a0f5ab6554b399b34dfc2c5dc,,javers-5.11.1,passed,665,2020-07-27 20:41:26 UTC,712337920,push
712336955,41813d0f140abe7a0f5ab6554b399b34dfc2c5dc,,master,passed,408,2020-07-27 20:28:43 UTC,712336956,push
711948122,10dda9afd2e9222b41acff48e81a39a18da70b59,,javers-5.11.0,passed,547,2020-07-26 15:26:25 UTC,711948123,push
711946333,92868015b13d27e1f34c5ecb3e1f0f3314e3bc28,,master,passed,380,2020-07-26 15:13:49 UTC,711946334,push
711945718,99a616653bfe29b56293c3ef23409fe84c4c7ce1,1012,master,passed,420,2020-07-26 15:08:35 UTC,711945719,pull_request
711945696,a10c7bf4910639aef0070f96b3bad4ae2b2b685e,,arkadiush-#940,passed,408,2020-07-26 15:08:30 UTC,711945697,push
711945547,4bc1a205ebb6615900d22901eba7252c6a228968,1012,master,passed,376,2020-07-26 15:07:24 UTC,711945548,pull_request
711945413,9c946cc4ba59e33c398cf88d3d9eab62db82ec88,,arkadiush-#940,passed,387,2020-07-26 15:06:21 UTC,711945414,push
708914608,10dda9afd2e9222b41acff48e81a39a18da70b59,,javers-5.10.5,passed,542,2020-07-16 21:03:48 UTC,708914609,push
708907455,10dda9afd2e9222b41acff48e81a39a18da70b59,,master,passed,448,2020-07-16 20:24:25 UTC,708907456,push
708781085,8164e0e9636a5875aed3206a8760718b582603c6,1008,master,passed,365,2020-07-16 14:44:02 UTC,708781086,pull_request
708781051,89d1c3e8ed19f8b39cad7585974314f56b8abad8,,shirishpandharikar-ISSUE_941,passed,426,2020-07-16 14:43:59 UTC,708781052,push
708762737,b2e705b2c173ea2ba2972feb462e274ac81d16c0,1008,master,failed,321,2020-07-16 14:17:28 UTC,708762738,pull_request
708762715,1f9b6a3467252a808bf4f1a813efa422ab3a6766,,shirishpandharikar-ISSUE_941,failed,321,2020-07-16 14:17:26 UTC,708762716,push
708750377,93abb81d616b8e7db76bbd83db80fc96976333f1,,shirishpandharikar-ISSUE_941,failed,376,2020-07-16 13:56:48 UTC,708750380,push
708750371,6fcc9e894cacd3999aacf8a7a4cba43d4607fe00,1008,master,failed,397,2020-07-16 13:56:48 UTC,708750372,pull_request
708746674,5cfddb159bfa9b1ba7af681201236b303397a3ae,1008,master,failed,397,2020-07-16 13:46:05 UTC,708746675,pull_request
708746642,554414b74eee214b4316a3a49162f32810e132fe,,shirishpandharikar-ISSUE_941,failed,422,2020-07-16 13:46:04 UTC,708746643,push
708518201,acedd4d392f4b4be6eb76a8204153c11ad99ca0f,1008,master,failed,288,2020-07-15 22:52:38 UTC,708518202,pull_request
708518185,b9bd63f8794460ec97095ff921c8ab3fed8e3080,,shirishpandharikar-ISSUE_941,failed,317,2020-07-15 22:52:34 UTC,708518186,push
708517696,43a0b7271f7b22667662ea17f46dde3b1e8a3039,1008,master,failed,294,2020-07-15 22:50:50 UTC,708517697,pull_request
708517688,e58b080b3e9a70cd1ca74450a5b438443f14267d,,shirishpandharikar-ISSUE_941,failed,309,2020-07-15 22:50:48 UTC,708517689,push
708346246,74fe127dce7a9165e1c02f33ac15694ed43d7462,1008,master,passed,383,2020-07-15 14:03:44 UTC,708346247,pull_request
708345742,ff1171e389c46fb62cac194004c00d4d61e60abb,,shirishpandharikar-ISSUE_941,passed,407,2020-07-15 14:02:46 UTC,708345743,push
707403872,b68b54d5045304b70a55236ea0e5401cee9fac0c,,master,passed,391,2020-07-12 16:30:38 UTC,707403873,push
707403682,aa86aecf674609e71ff571e8bf185bc5fd6126fa,,master,passed,380,2020-07-12 16:29:21 UTC,707403683,push
707403007,31aff21367dbeae2fb95aa0e1acf01fe4d363e98,,master,passed,392,2020-07-12 16:27:00 UTC,707403008,push
707401616,947584ab9aaeaaf908acee203e0a7a09db6d0b79,,master,passed,360,2020-07-12 16:19:47 UTC,707401617,push
707365621,a8cc7250b21183a868f8a189e9e0322372ba23c2,,master,passed,371,2020-07-12 14:03:37 UTC,707365622,push
707342934,7bc9d4d8aa205d3dc26d1dd136cc83054439b420,,javers-5.10.4,passed,508,2020-07-12 11:13:55 UTC,707342935,push
707342688,7bc9d4d8aa205d3dc26d1dd136cc83054439b420,,master,passed,375,2020-07-12 11:11:33 UTC,707342689,push
707341812,3fb82a9f6e4fcd78157e03df0ada8fe72b9340dc,1001,master,passed,365,2020-07-12 11:04:21 UTC,707341813,pull_request
707341808,d7071d7b654e95fe944ef47006db2bef93c3a3ff,,patpro1-master,passed,372,2020-07-12 11:04:19 UTC,707341809,push
707312795,8b3927de424302697ec0df45b7caddb0eba29c79,1001,master,failed,203,2020-07-12 06:20:36 UTC,707312796,pull_request
707312780,4e0bbe6b6ff8993a9c9614f210f600595695f083,,patpro1-master,failed,208,2020-07-12 06:20:33 UTC,707312781,push
707137114,95fc9efa37cc0394880e7c826d39b1b1e8b37072,1006,master,passed,361,2020-07-11 10:49:26 UTC,707137115,pull_request
707110027,45075042f6cd00f84c10bf8fc2218951cf2dcac1,1005,master,passed,372,2020-07-11 06:19:26 UTC,707110028,pull_request
707026577,4bccba355859a79efa0274d59723efd2177ec331,1001,master,failed,300,2020-07-10 21:02:18 UTC,707026578,pull_request
707026544,018425f8983d91b0db75144754cfcaec29327f2b,,patpro1-master,failed,296,2020-07-10 21:02:14 UTC,707026545,push
707026062,eb465379c9eddd9dffc47e6e997cfbcc03ad927b,1001,master,failed,279,2020-07-10 21:00:52 UTC,707026063,pull_request
707026025,ab3307e6797622602158c1ab2cbf0a8be2fbcab2,,patpro1-master,failed,281,2020-07-10 21:00:51 UTC,707026026,push
706595614,8f8d4965a5738f0e68fccd3e5dff833faf9f254c,1003,master,passed,367,2020-07-09 16:38:38 UTC,706595615,pull_request
706304325,93523700454798959b9e7c1edc648fb335d6c895,1001,master,failed,225,2020-07-08 20:33:06 UTC,706304326,pull_request
706304008,44a40207b5db2f035ad635aae075a2f0be8fdc9d,,patpro1-master,failed,226,2020-07-08 20:31:30 UTC,706304009,push
706291794,345a295904d3f182138851e109bbfdb740870b19,1000,master,failed,253,2020-07-08 19:50:10 UTC,706291795,pull_request
704977356,4fea236e73303193c95101338e3d0eb4cf4393e9,,javers-5.10.3,passed,533,2020-07-04 18:49:35 UTC,704977357,push
704977284,4fea236e73303193c95101338e3d0eb4cf4393e9,,master,passed,378,2020-07-04 18:49:12 UTC,704977285,push
704976564,9cae79eb8208e9b5df22a28fb1ffcb407254a27d,,master,passed,366,2020-07-04 18:43:46 UTC,704976565,push
704941310,232e11cf5e43723668f9cb74ccf73dc1bbb20d72,997,master,passed,378,2020-07-04 15:23:08 UTC,704941311,pull_request
704930005,26e4e77ab77b0900d3d14a4a37b050bef40c5d95,,javers-5.10.2,passed,631,2020-07-04 14:25:04 UTC,704930006,push
704929937,26e4e77ab77b0900d3d14a4a37b050bef40c5d95,,master,passed,399,2020-07-04 14:24:24 UTC,704929938,push
704925712,af380ea85e72cf12ff5311f9671112f18f0b873f,991,master,passed,382,2020-07-04 14:16:14 UTC,704925719,pull_request
704925558,0f12ae8ec6e715343f6771af70983f1e63ad0600,,dependencies-mastering,passed,393,2020-07-04 14:17:03 UTC,704925566,push
704365094,7f6007b40d69030c055234b04f4c8fd72a6a0075,995,master,passed,385,2020-07-02 15:25:26 UTC,704365095,pull_request
700201984,69671c232a6fe671383f1ce67c15183b261f6a22,991,master,passed,363,2020-06-19 20:22:13 UTC,700201985,pull_request
700201965,6fb0ab9dea2b5885b2e57a10e6648a1afe2ba027,,dependencies-mastering,passed,388,2020-06-19 20:23:13 UTC,700201966,push
700198207,d7265d74ffd9e725523ebd20ed340b7daa2b9be3,991,master,failed,169,2020-06-19 20:05:59 UTC,700198208,pull_request
700198146,4a2a7cf34cf4eed1d54b51c9e1ded038cf06fda4,,javers-5.10.1,passed,543,2020-06-19 20:05:37 UTC,700198147,push
700197053,4a2a7cf34cf4eed1d54b51c9e1ded038cf06fda4,,master,passed,383,2020-06-19 20:00:49 UTC,700197054,push
700196239,0916bb44ebff8cb730a62ec4956146b83f619d27,,dependencies-mastering,failed,171,2020-06-19 19:57:42 UTC,700196240,push
700121713,49f959203dca10156d49c99ae92165fe67adf682,990,master,passed,396,2020-06-19 15:47:28 UTC,700121717,pull_request
700103209,ee5e735e425003c1e69eaeacb7f1135e98af2871,990,master,passed,397,2020-06-19 14:50:00 UTC,700103210,pull_request
700103131,3a92fd9e4ed3c20d51014978f8a05033f6417f1d,989,master,failed,246,2020-06-19 14:49:48 UTC,700103133,pull_request
698681998,4d3ca28ee1dd3a07db83007a198c071960971c64,,javers-5.10.0,passed,550,2020-06-15 20:18:21 UTC,698681999,push
698680066,4d3ca28ee1dd3a07db83007a198c071960971c64,,master,passed,421,2020-06-15 20:10:36 UTC,698680067,push
698679399,46636cd1674d4fa0e86bce1782c76fa0ab75d159,,javers-5.9.4,passed,538,2020-06-15 20:08:03 UTC,698679400,push
698675064,46636cd1674d4fa0e86bce1782c76fa0ab75d159,,k10,passed,382,2020-06-15 19:53:56 UTC,698675065,push
698674253,54c8337083980fb2a6af1f00da07c6e1ac67d66a,,k10,passed,385,2020-06-15 19:51:02 UTC,698674254,push
698480272,81e40f15698c808d7e31592e42d1e3b112ac2855,,javers-5.9.3,passed,613,2020-06-15 12:56:19 UTC,698480273,push
698479989,81e40f15698c808d7e31592e42d1e3b112ac2855,,master,passed,414,2020-06-15 11:07:54 UTC,698479990,push
698465943,71955d17ba291e441bf7acb567884b54b1fa0050,987,master,passed,406,2020-06-15 10:17:47 UTC,698465944,pull_request
698465882,18ee1549e98a96b375d4275e02eb246848108c32,,mongo-fix,passed,395,2020-06-15 10:17:29 UTC,698465883,push
698451676,068fd150ec627ccc5450758b875f81063e36c1e6,,javers-5.9.2-dev1,errored,436,2020-06-15 09:42:13 UTC,698451677,push
698296398,792608b6595d9e6c178167bc42490a1cbd543a59,986,master,passed,363,2020-06-14 20:12:41 UTC,698296399,pull_request
698296396,450b47f78d1b7b193d7d3d3d12351f04f0213bfb,,my-sql-second-db,passed,438,2020-06-14 20:12:43 UTC,698296397,push
698294353,40f98a94ff8963b240086a7269a764f2ed26a789,986,master,failed,369,2020-06-14 20:03:06 UTC,698294354,pull_request
698293953,202e4da88ca0260f8f3a130f6d9d20c27d6d02e7,,my-sql-second-db,failed,372,2020-06-14 20:01:17 UTC,698293954,push
697974289,4b92828ee76d6ab8f28608d45dea94e131c16a24,,javers-5.9.2,passed,544,2020-06-13 14:02:57 UTC,697974290,push
697973696,4b92828ee76d6ab8f28608d45dea94e131c16a24,,master,passed,353,2020-06-13 14:01:33 UTC,697973697,push
697968182,6a3b9043682bfe76c93bf58b3499b87fd580df05,985,master,passed,385,2020-06-13 13:50:19 UTC,697968183,pull_request
697968163,f3a932c633781b2b99d13c4b0ed88010ed636430,,santam85-master,passed,435,2020-06-13 13:50:08 UTC,697968164,push
697961289,f29eabd483a41f886d24bdb812e53a15f419f132,,master,passed,367,2020-06-13 13:22:41 UTC,697961290,push
697959925,b46935f6ccdfb11d2ac7dbf1e43d6e7d18d5e8df,984,master,passed,345,2020-06-13 13:13:46 UTC,697959926,pull_request
697959838,d312f40f8ff2ded47f39a59eeddaad697776f3c0,,K10Codes-javers-spring-data-auditable-aspect-order-change,passed,360,2020-06-13 13:13:11 UTC,697959839,push
697318236,97ffe050b5f7e29bc3a6e2fc61dee6afed682cc6,983,master,passed,405,2020-06-11 17:28:10 UTC,697318237,pull_request
696757422,c2a03925286bc1b16854078c32d31d8c03033491,980,master,passed,368,2020-06-10 08:14:42 UTC,696757423,pull_request
696754857,fd57c6d9ed7adad08de284c5a8597e3645392fc6,979,master,errored,73,2020-06-10 08:04:02 UTC,696754858,pull_request
691086889,5df1113c7dd18b151f23766d7ab36671b65d5e15,,javers-5.9.1,passed,551,2020-05-25 20:52:29 UTC,691086890,push
691086245,5df1113c7dd18b151f23766d7ab36671b65d5e15,,master,passed,387,2020-05-25 20:50:25 UTC,691086246,push
691084119,8c4aec6d43eb0d87aa28a1f9ea2d91563f61edb8,975,master,passed,362,2020-05-25 20:43:47 UTC,691084120,pull_request
691083854,c1d7a1baf4f5c36e44abf28d8b41a2927f4f0bbc,,gradle-6.4,passed,363,2020-05-25 20:42:25 UTC,691083855,push
691056757,54fb180c10c4585e0f06d39cbccdfa0b1c8ca1bf,,gradle-6.4,passed,398,2020-05-25 19:06:39 UTC,691056758,push
682588840,0716958345c891c09ef8d3539b1541a13970fe61,,javers-5.9.0,passed,540,2020-05-03 13:38:45 UTC,682588841,push
682584287,0716958345c891c09ef8d3539b1541a13970fe61,,master,passed,363,2020-05-03 13:30:04 UTC,682584288,push
682557885,d8343c7f04fe6dd6d5936bb2994fc457de1fc19d,969,master,passed,375,2020-05-03 11:17:58 UTC,682557886,pull_request
682557881,86b4089a84e733c50e60f359d76317f85619acc9,,b,passed,376,2020-05-03 11:17:56 UTC,682557882,push
682556766,9b37ffa71271576e3a8b8251d42303fe31d6b7b6,969,master,passed,364,2020-05-03 11:11:33 UTC,682556767,pull_request
682556690,8e564d62e7c74e332077245e9a52d38bf2a60053,,b,passed,360,2020-05-03 11:11:05 UTC,682556691,push
682505592,fe9aaa5144111bfa2ec04ce6a15d081d324dda09,,b,passed,373,2020-05-03 05:59:25 UTC,682505593,push
682221264,b0bfef24b1bf87c2c338dad77bd389349412b2c9,,b,passed,387,2020-05-02 07:58:58 UTC,682221265,push
682220358,dabf0378bb8b0176180d58a388441a4c1d556d8e,,b,passed,366,2020-05-02 07:51:52 UTC,682220359,push
682208444,ebdff7d590f94f5a28afee06fea32c1b3f4d1802,,master,passed,371,2020-05-02 06:04:44 UTC,682208445,push
682205995,78efd4408dc8a892e8994ed6ab5148a4dba7374f,,master,passed,364,2020-05-02 05:35:42 UTC,682205996,push
682205937,8409b72643890380bdd7b06782a9ddfd5ba52c55,968,master,passed,368,2020-05-02 05:34:41 UTC,682205938,pull_request
681482732,19d3911cacab4119ba4d8d722920fc9ef59d8866,964,master,passed,352,2020-04-30 13:23:09 UTC,681482733,pull_request
681366882,c460fee3005fbad4b8bb80f317804647df07f50b,,query-params-fix,passed,389,2020-04-30 07:23:40 UTC,681366883,push
678531297,132063a0f02407c7f98d7cb398e1360ca731c993,964,master,failed,335,2020-04-23 10:00:19 UTC,678531298,pull_request
671849560,a72718afa2e0c257ec654801a03a153ae318945b,,javers-5.8.13,passed,561,2020-04-06 22:05:21 UTC,671849561,push
671846137,a72718afa2e0c257ec654801a03a153ae318945b,,master,passed,391,2020-04-06 21:52:53 UTC,671846138,push
671829258,0c21c4feaaa1037a27c1cd1e4f8f34820070a82b,,master,passed,369,2020-04-06 21:07:59 UTC,671829259,push
671825723,33a0416af3af3a689cd040e25feacaa16e48db5d,955,master,passed,376,2020-04-06 20:59:12 UTC,671825724,pull_request
671825715,586cc6f077efe7cc5529f9352c9e5e9413629939,,type-tokens,passed,372,2020-04-06 20:59:08 UTC,671825716,push
671823452,a4232fa9abb14dc39de8cb89cd2ad8351c776dc5,955,master,failed,261,2020-04-06 20:51:28 UTC,671823453,pull_request
671823450,478f9c354d7a66fb6b2d6606fd544595e99b7075,,type-tokens,failed,268,2020-04-06 20:51:27 UTC,671823451,push
671821851,b6a0efb0477b42ae76673146bf520c115b8358aa,955,master,failed,260,2020-04-06 20:45:44 UTC,671821852,pull_request
671821601,cfee9fe19dcfdbe28c9f54d88aa0aa93e782cc36,,type-tokens,failed,253,2020-04-06 20:44:50 UTC,671821602,push
