build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739915821,66fdf805fa5c979eef73347fc86e5b3c261afa64,189,master,passed,97,2020-10-29 13:47:21 UTC,739915822,739915823,pull_request
615176811,ab6bc056522a62563782b4121b7938fb86ce18c9,181,master,passed,82,2019-11-21 17:48:28 UTC,615176813,pull_request
559914078,7e898ea254f9d6c4e444a8a0e5bfe159c7ca9ca2,179,master,passed,52,2019-07-17 11:21:51 UTC,559914079,pull_request
537694231,488ab21a5c21d9ba5e52c0eee95bfab44d51f060,176,master,errored,56,2019-05-27 08:59:28 UTC,537694232,pull_request
520341591,c16f73d07c3926a6586b9f4066af49ba5a6d7c5d,175,master,passed,60,2019-04-15 15:06:38 UTC,520341592,pull_request
518672874,ceae8f19b56e54f0750ef07826daeba37c603668,174,master,passed,90,2019-04-11 09:02:49 UTC,518672875,pull_request
507295850,04225b6f9ae0b42daf4b35d0e200068347e04362,172,master,passed,53,2019-03-16 20:37:11 UTC,507295851,pull_request
507293614,a1fda6d12b86d70b9e692b33c6f3818d56c65fe9,170,master,passed,70,2019-03-16 20:27:10 UTC,507293615,pull_request
506155546,e97cf9dbdf814cead9f706adc9b8292db86b6f73,171,master,passed,58,2019-03-14 07:48:43 UTC,506155547,pull_request
506061749,52bdfc29989024d4e45e3aed4f4eb65a3c759981,171,master,passed,74,2019-03-14 00:45:22 UTC,506061750,pull_request
505615107,b0a3122d5aa3487d66d9200bbe155495fb717d02,171,master,passed,80,2019-03-13 07:16:31 UTC,505615108,pull_request
505608996,ffb1e625a9808ccae282a9b4f672cefdcea775ce,171,master,passed,78,2019-03-13 06:52:25 UTC,505608997,pull_request
505010987,cfbb5429e8b16b47a5bbb0717eec70174f8b216b,170,master,passed,55,2019-03-12 01:34:39 UTC,505010988,pull_request
490529439,af7593f1006ffef9894f345fab8bb83531c8fbc7,166,master,passed,66,2019-02-08 12:43:17 UTC,490529440,pull_request
456412042,fa1b8e154d0e7f07fc284e7159275e835d69c28a,161,master,passed,49,2018-11-17 18:17:58 UTC,456412043,pull_request
451327100,141c84784a8297c95de3876d805763455e0b4fa7,160,master,passed,51,2018-11-06 11:34:16 UTC,451327101,pull_request
451322341,615f2ea262a1604d3dc8f72ee78317176e579e19,160,master,passed,55,2018-11-06 11:20:37 UTC,451322342,pull_request
