build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
639034845,bf96ea4129e80cc22093c895b7d3c85953ca8917,150,master,passed,62,2020-01-19 06:01:41 UTC,639034846,pull_request
639034667,3903c7688abf42936e628ac9a121f56ed1019585,,z/resolveTypes,passed,63,2020-01-19 06:00:31 UTC,639034668,push
637254043,4978dbcd0b4f80baced1ebd45875b56d44d6a757,,master,passed,64,2020-01-15 05:12:40 UTC,637254044,push
637197992,0ba49921c6be166c3347580d5e956ee2803d1880,148,master,passed,77,2020-01-15 01:26:00 UTC,637197993,pull_request
637197802,5c3e722d9971cea0da3b2c6895c901a3c43d0a6f,,z/updateDeps,passed,66,2020-01-15 01:25:33 UTC,637197803,push
580362512,8cfaf80ddbffe881d384fe70abc0dcbfe1334243,,master,passed,80,2019-09-03 18:16:57 UTC,580362513,push
580326626,9b310aa4fdc79fac022de231cec9dc7fddb53f19,147,master,passed,82,2019-09-03 16:40:35 UTC,580326627,pull_request
580318845,98f737aee7349a3831ac75009c9129af95a75c23,,0.2.8,passed,79,2019-09-03 16:21:38 UTC,580318846,push
580318828,8164903726852f6242c25544e6c9a6be14df5b10,,master,passed,87,2019-09-03 16:21:33 UTC,580318829,push
580293190,9ea75be20e04fe2462609ebb553ab3038fe2f022,,master,passed,79,2019-09-03 15:32:00 UTC,580293191,push
580291919,ab88584b8d891077029c2f4e6e08dfd7b240d711,143,master,passed,80,2019-09-03 15:26:52 UTC,580291920,pull_request
580291901,7e2b5fca972a59c1f9b8fcfab5f15b44264365fc,,rh/shadow-fix,passed,86,2019-09-03 15:26:51 UTC,580291902,push
580284787,afe8140eb84bc08b04f38f5a3c5a120449bd3feb,143,master,errored,45,2019-09-03 15:09:20 UTC,580284788,pull_request
580284738,ccfafe3184d25ec35c429853c5acd884e05a314b,,rh/shadow-fix,errored,46,2019-09-03 15:09:10 UTC,580284739,push
579059287,2332c81e38336522161221745f525ec27702d4bf,,master,passed,87,2019-08-31 01:06:52 UTC,579059288,push
579053175,fadb59044c85ab992306ad976e0e456378f55e77,146,master,passed,79,2019-08-31 00:29:47 UTC,579053176,pull_request
579044854,685557cfe51aae07c6027c066e9598dcb9af9419,146,master,passed,85,2019-08-30 23:42:27 UTC,579044855,pull_request
579018453,207cce0ead0fd53f6dfa1521243820c03c42d118,,master,passed,78,2019-08-30 21:56:41 UTC,579018454,push
578550406,40cfe13566b8a172290a42e2178268819e6cf9ec,145,master,passed,83,2019-08-29 21:15:02 UTC,578550407,pull_request
578537971,70ddc382a25d080f1c28e354fb1908813adb8fa3,145,master,passed,81,2019-08-29 20:44:23 UTC,578537972,pull_request
