tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
123648612,123648613,100,5341069983bcb0a12993d1e27f385055fa7b7ff8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
123665617,123665618,101,b0384aa26c526a8241e2d850fc6680e0b75083b2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
125369516,125369517,102,8484b6b23b99ad835aa486ab1b4098947f027a68,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
128379272,128379273,103,26880f5b3f75152e41fe44d01013f146e56a32cc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
128379834,128379835,104,38abd0e9281fe595f0614ed22c8060e93029adf0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
128391637,128391638,105,24b3b2a1916071f1784e378e6bb8d63e9f9b19b1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
128404056,128404057,106,03bec533c8ea894eec8eb12d1a6eca01def7cce7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
128404821,128404822,107,ee92cffe6b2d9c33eb461b0a456d0a4bc57f761d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
128405397,128405398,108,d94019b9d1dc6df40d16a1a4dfdf3b91e2e48888,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
128407619,128407620,109,3946002a9e71ba1a85deb8c902ee62eb72354529,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
75614166,75614169,10,4cd4955865052b2629c48a993f3140ee439ff24f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
