build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
621982129,4bdd218d80c26506d6b34db19f3f4bfedfd75814,,master,passed,264,2019-12-07 13:02:51 UTC,621982130,push
621960194,df841a0156ef45c0253880de0dd4fe9490caaced,281,master,passed,311,2019-12-07 11:12:26 UTC,621960195,pull_request
585234842,57e6d73b3488b1c78c56a101acf50d76ee6a206b,,2.0.0,passed,308,2019-09-15 15:47:58 UTC,585234843,push
585229146,57e6d73b3488b1c78c56a101acf50d76ee6a206b,,master,passed,305,2019-09-15 15:22:49 UTC,585229147,push
585228453,312868e180c44196f7ef53d8b923e1e371c25a4e,,master,passed,308,2019-09-15 15:18:54 UTC,585228454,push
585218330,3d42ae12d6f8619c75bfdb7f7818c0328e1c709b,,master,passed,300,2019-09-15 14:40:20 UTC,585218331,push
585090873,1d1a4b925423b5b87f9f543142e63a6dc719aac9,276,master,passed,304,2019-09-15 00:52:33 UTC,585090874,pull_request
585086137,d9eb193eabbdedab2755217f1509c8066da8aecc,,master,passed,327,2019-09-15 00:16:54 UTC,585086138,push
585038014,a015e559ee748b3e7552c0dcf34618d9c96e1af6,,master,passed,312,2019-09-14 20:20:15 UTC,585038016,push
585024240,7f8f007a031a6d80b7ba798022e967ad34a6b107,,master,passed,304,2019-09-14 19:58:15 UTC,585024245,push
584876361,ac74d9efc0d50206552065012af2dc2a23748329,237,master,passed,310,2019-09-14 04:31:04 UTC,584876362,pull_request
584812988,830a59304fe756b81f322cde46f17d4ed1b19f47,,master,passed,323,2019-09-13 23:19:33 UTC,584812989,push
584810364,b0166468cab5aa529e19dc6393016a08bbcf69de,,master,passed,304,2019-09-13 23:08:11 UTC,584810365,push
584804775,33bde1a5bc910c5bce1ac29cf9bc9475cd7698e6,,master,passed,337,2019-09-13 22:48:59 UTC,584804776,push
567808602,d4233ad6fb7223ec766fd29e7a6d737ef674d6b0,,master,passed,336,2019-08-05 10:04:30 UTC,567808605,push
567519219,a0b340906e711399999f421f84bc05cc11377840,,master,passed,436,2019-08-04 12:14:52 UTC,567519220,push
567518883,a1c1318c8b27da9c84ac3e42e5df42b131ac3d6e,,master,passed,365,2019-08-04 12:11:59 UTC,567518885,push
563262614,bf6916e9dc0d01229e1c22e00624ce9a70bde33c,273,bump-version,errored,92,2019-07-24 20:35:09 UTC,563262615,pull_request
497784651,935ff6389b6505eec149c2423685ca33c3bd095e,,master,passed,361,2019-02-24 14:51:34 UTC,497784652,push
480185283,3d423b528e4c54cbf30d2747730fdf5aebcfab66,267,master,errored,32,2019-01-16 02:28:01 UTC,480185284,pull_request
475651995,c5ebf4f64ab0de9ee924d82239c0b0abe13900a4,266,master,passed,337,2019-01-05 09:51:35 UTC,475651996,pull_request
438022220,bd4ad73ab5a4424b4049f6f5b87e310f853747e3,264,master,passed,264,2018-10-06 14:59:29 UTC,438022221,pull_request
436087094,9cba6dd80d6d0e45e81fbe6aa4295087e06533ab,262,master,passed,248,2018-10-02 11:23:28 UTC,436087095,pull_request
382797304,4a0d30238e31a8379998a9bdb5162da6d384f465,252,master,passed,274,2018-05-23 17:39:48 UTC,382797305,pull_request
376819997,88d8c5cf2e8f171edfcfebfc3c9fd713674c57e1,249,master,errored,602,2018-05-09 12:52:58 UTC,376819998,pull_request
363147782,46975364507cfce1ed6d556ee44782b50c1e9885,246,master,passed,345,2018-04-06 14:51:21 UTC,363147783,pull_request
363068002,7221502f1f5f408591ef1fdcd7e6b27b2ccdb452,,master,passed,266,2018-04-06 11:44:28 UTC,363068003,push
363066532,e630e0e3afbbfa276308e4555a4c9fbcadc3d32d,,master,passed,275,2018-04-06 11:40:09 UTC,363066534,push
362968915,1795f40447da7d6fa304334a1aa741ba013af811,244,master,passed,191,2018-04-06 06:20:42 UTC,362968916,pull_request
362962883,00b63f76da806498680a42fcded0a2626beb8429,234,master,failed,136,2018-04-06 05:49:32 UTC,362962884,pull_request
362916389,54ee966715d3c2aeef3c581bc33f7ae87a0ccbeb,245,master,passed,260,2018-04-06 01:46:54 UTC,362916390,pull_request
360571580,c60b78d87ecaa73a84f630c9ace3a32c1fafa297,,master,passed,203,2018-03-31 09:51:27 UTC,360571581,push
359533554,ea76f5a7feb5126190c6d8673037a057ae004318,242,master,passed,240,2018-03-28 19:41:55 UTC,359533555,pull_request
352512334,56f4eb5346b344990ba18e8f458b8a1ede6e006c,242,master,failed,128,2018-03-12 19:51:15 UTC,352512335,pull_request
338366884,39225ef6ef76efb6d44bc7170bed5c09601923dd,244,master,failed,135,2018-03-31 14:54:21 UTC,338366885,pull_request
336876041,d31e9f9f7feeca9b9e6aeab87d030b5f06b3fb08,242,master,failed,134,2018-02-03 08:42:03 UTC,336876042,pull_request
306994883,7510f64799931503796a1c12862c96e5b5c498dd,238,master,errored,15,2019-09-14 20:07:26 UTC,306994884,pull_request
306968250,59a5e2a7f455ebcbf0db443b025aa7a17aef9cf4,237,master,failed,129,2017-11-24 23:43:15 UTC,306968251,pull_request
295833648,7d514aede21604b9ae8f6618b355b100ac5913ca,234,master,failed,172,2018-03-31 14:52:47 UTC,295833649,pull_request
295792323,c95cbf97e07a58af20b1a1e697fc12380e8582cf,233,master,failed,120,2017-11-01 15:05:38 UTC,295792324,pull_request
295789110,dddd11f5792772ff47bd1b89ea3559491e7a4115,233,master,failed,122,2017-11-01 14:58:28 UTC,295789111,pull_request
252984490,ae1845054bca83c5ffae5d5cbfb1db137e0a9df1,,master,passed,839,2017-07-12 21:37:58 UTC,252984491,push
252979347,82f056d8c6b2e9f96389144208607ab1ee1b8793,221,master,passed,535,2017-07-12 21:22:46 UTC,252979348,pull_request
252976870,2debc5281d149285d652ecec5cc40d29d88e93f5,221,master,failed,476,2017-07-12 21:15:21 UTC,252976871,pull_request
252974263,7cccb036f064790435f641cf8714f7d117684272,221,master,failed,848,2017-07-12 21:06:48 UTC,252974264,pull_request
252166698,8da46e7e88dfdf8b26675c6efb6beb568c4b4c1e,221,master,failed,775,2017-07-10 20:57:31 UTC,252166700,pull_request
252166061,f699d11258e0b4beb8059a2d4d07ff59064ec11e,221,master,failed,555,2017-07-10 20:55:36 UTC,252166062,pull_request
252060620,f060f55fd8fe80a793fade275252f410128cc44d,221,master,failed,706,2017-07-10 15:59:38 UTC,252060621,pull_request
251984975,f227a0b81eafbfb283512914a9c5c5cf81c925b2,,master,passed,1109,2017-07-10 12:46:07 UTC,251984976,push
251979926,450974852a2955f5a71e22ad64b9d9d94de78663,211,master,passed,684,2017-07-10 12:31:39 UTC,251979928,pull_request
251787559,b0ef31e4463cc759fa1431120f2a0778f1b8b778,221,master,passed,858,2017-07-09 19:49:11 UTC,251787560,pull_request
246799227,ede071e6c6d8e86d0d275d75380fc1924d4e76d9,,master,passed,1099,2017-06-25 14:49:37 UTC,246799228,push
246772452,6e20fe34318b098737772519c9156b2f21423240,218,master,passed,1165,2017-06-25 12:21:25 UTC,246772453,pull_request
242413548,ad8009751387a530db1a387f808678d8ebeb5fe5,211,master,passed,1066,2017-06-13 13:10:26 UTC,242413550,pull_request
