build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
630429602,31551b1303acceac674a7d2de8c0fb97f0cc645d,,master,passed,342,2019-12-28 20:45:56 UTC,630429603,630429604,630429605,630429606,630429607,630429608,push
630429187,27f94ee1838e64daa45551196e95366834d23b4c,1877,master,passed,351,2019-12-28 20:43:56 UTC,630429188,630429189,630429190,630429191,630429192,630429193,pull_request
630406699,f43547a09c927b6442ffb3484de322fc46fefa7b,,v2.10.0,passed,352,2019-12-28 19:07:33 UTC,630406700,630406701,630406702,630406703,630406704,630406705,push
630406447,f43547a09c927b6442ffb3484de322fc46fefa7b,,master,passed,343,2019-12-28 19:05:52 UTC,630406448,630406450,630406451,630406452,630406453,630406455,push
630404996,7c1d1057f163acffb779b0cc8b39b8647d5afc5e,,master,passed,356,2019-12-28 19:00:31 UTC,630404997,630404998,630404999,630405000,630405001,630405002,push
630402407,a606eac88d2c12cfad36f2d890bec58902a2deac,,master,passed,346,2019-12-28 18:47:48 UTC,630402408,630402409,630402410,630402411,630402412,630402413,push
630402252,3e7df90d6e92bc0b30696561ea7fe8b92688c61d,,master,passed,286,2019-12-28 18:46:43 UTC,630402253,630402254,630402255,630402256,630402260,push
629856275,daa724649fb5c61ee0f8ba591e5d9db779a8875d,1868,master,passed,283,2019-12-27 02:14:40 UTC,629856276,629856277,629856278,629856279,629856280,pull_request
629834605,805d957a5ae9a514769956a4e8eebd3528410835,1876,master,passed,295,2019-12-27 00:30:01 UTC,629834606,629834607,629834608,629834609,629834610,pull_request
629829408,0ad9049dd7e2d8c79c8feefeb558388d0e75dbd5,1875,master,passed,368,2019-12-27 00:06:54 UTC,629829409,629829410,629829411,629829412,629829413,629829414,pull_request
629788326,5850932358c62f7622362eda4696cb6ea8eeed9d,,master,passed,279,2019-12-26 21:27:51 UTC,629788327,629788328,629788329,629788330,629788331,push
629487487,57fc90ac45e1740cc052d11775d89759f50bf6ef,1874,master,passed,308,2019-12-25 22:22:49 UTC,629487488,629487489,629487490,629487491,629487492,pull_request
629391583,229566fde45203180e0c95d62fd83ea5e28628e9,1731,master,passed,282,2019-12-25 14:14:41 UTC,629391584,629391585,629391586,629391587,629391588,pull_request
629390859,652d66f7c0d4331d7ad5c4e0e565bffa657741d3,1730,master,passed,298,2019-12-25 14:10:55 UTC,629390860,629390861,629390862,629390863,629390864,pull_request
628584542,179ff348e3eb14cdabb17fcbad4c0f22e502a321,,master,passed,292,2019-12-23 04:59:31 UTC,628584543,628584544,628584545,628584546,628584547,push
628421656,2615530b82af565999b4a5aad26d42dddcc69278,1873,master,passed,291,2019-12-22 17:22:23 UTC,628421657,628421658,628421659,628421660,628421661,pull_request
628233541,6863bf893630a03f4329cb5855b662ebcdb34c56,1868,master,failed,222,2019-12-22 00:02:22 UTC,628233542,628233543,628233544,628233545,628233546,pull_request
627580144,27fccc9c55ce12dc29da20ee0a1d3c2596ba9bff,1872,master,errored,190,2019-12-20 06:11:09 UTC,627580145,627580146,627580147,627580148,627580149,pull_request
627083031,56ef64dff65a57ef58e2d38ec7ff268d46263e67,1868,master,passed,285,2019-12-19 07:05:54 UTC,627083032,627083033,627083034,627083035,627083036,pull_request
627081811,54a1bbfc1e7f92f6230dfeefa893e17edfcb3802,,master,passed,299,2019-12-19 07:02:12 UTC,627081813,627081815,627081818,627081820,627081823,push
627075089,b8ddce100ea3667ae5675ca6a2b4623fc0f26645,,master,errored,191,2019-12-19 06:37:22 UTC,627075090,627075091,627075092,627075093,627075094,push
627073510,e6ad28ee3b14fe4f9d05c7803198a5f4ec1e86d5,,dependabot/bundler/rubocop-eq-0.78.0,errored,202,2019-12-19 06:29:47 UTC,627073511,627073512,627073513,627073514,627073515,push
627073504,677dfe3a74e180ae93a9be3da06ae726c01334d1,1869,master,errored,206,2019-12-19 06:29:45 UTC,627073505,627073506,627073507,627073508,627073509,pull_request
626515926,983ba0d9edd998d5dae85a7114991b50b4d667a2,1868,master,errored,187,2019-12-18 03:28:29 UTC,626515927,626515928,626515929,626515930,626515931,pull_request
626514003,f64d417078bac305b34e3e6fc830862af30d3563,1868,master,errored,169,2019-12-18 03:19:23 UTC,626514004,626514005,626514006,626514007,626514008,pull_request
626485756,f8a6cd67714d1036ab66248a103373703f3028f3,1867,master,passed,282,2019-12-18 01:26:10 UTC,626485757,626485758,626485759,626485760,626485761,pull_request
626485392,9e4ed3671733e1ef85b447be8495fd431406b611,1867,master,canceled,652,2019-12-18 01:24:25 UTC,626485393,626485394,626485395,626485396,626485397,pull_request
626475144,5671c4370e17ba49405ada01267ae9d18ed392aa,1867,master,passed,249,2019-12-18 00:48:35 UTC,626475145,626475146,626475147,626475148,626475149,pull_request
626466608,669cb071dbec99ea672373a7d61d86d617bdaf87,1867,master,errored,204,2019-12-18 00:24:04 UTC,626466609,626466610,626466611,626466612,626466613,pull_request
626328048,233a923509e656f2e42a17a54b4dbd60f18fd85a,,master,passed,262,2019-12-17 18:18:25 UTC,626328049,626328050,626328051,626328052,626328053,push
626071918,41d827dc28ad93efd3e8aa18f86282e40a50d5dc,,master,passed,332,2019-12-17 08:11:38 UTC,626071919,626071920,626071921,626071923,626071924,push
626004919,2f9557779efffb7595ee795629feae63a20af36f,1867,master,passed,311,2019-12-17 03:30:53 UTC,626004920,626004921,626004922,626004923,626004924,pull_request
626000363,755722d6256d7ffbce9eeada0f5b7c2e318772c6,1866,master,passed,244,2019-12-17 03:11:10 UTC,626000364,626000365,626000366,626000367,626000368,pull_request
625999651,6d155cc647246f2a9276eb29ad1998f0dd89485c,1866,master,passed,275,2019-12-17 03:09:08 UTC,625999652,625999653,625999654,625999655,625999656,pull_request
625999519,a9db2e7681830247abb11838d4d4da71b69b4b03,1866,master,passed,296,2019-12-17 03:07:56 UTC,625999520,625999521,625999522,625999523,625999524,pull_request
625998939,6f5df4ab6efadb386241a00eb014ffee692ccd9a,1866,master,canceled,795,2019-12-17 03:04:54 UTC,625998940,625998941,625998943,625998944,625998945,pull_request
625998384,6fbb44321c2084b12292480c6c2d758c202d3896,1866,master,canceled,564,2019-12-17 03:02:28 UTC,625998385,625998386,625998387,625998388,625998389,pull_request
625997613,0249c6384c6dbecc9cb46556622a1f4fb3e23dd2,1866,master,canceled,310,2019-12-17 02:59:33 UTC,625997614,625997615,625997616,625997617,625997618,pull_request
625997115,4ac148d1befbd76ef550a78391aaf97ddafece02,1866,master,canceled,473,2019-12-17 02:57:24 UTC,625997116,625997117,625997118,625997119,625997120,pull_request
625996439,a619e91245d03a2038be494264a658068da12563,1866,master,canceled,300,2019-12-17 02:55:41 UTC,625996440,625996441,625996442,625996443,625996444,pull_request
625995326,06af424a93d413c2d55f241451d61dde25c756e1,1866,master,canceled,0,,625995327,625995328,625995329,625995330,625995331,pull_request
625995274,016fb25200a6e94e2d8ff34359f363b49d1898e9,1866,master,canceled,0,,625995275,625995276,625995277,625995278,625995279,pull_request
625995127,d368fe9ddccd3b94ab11dbd0311a1f238a731638,1866,master,canceled,1583,2019-12-17 02:50:08 UTC,625995128,625995129,625995130,625995131,625995132,pull_request
625994178,4bce9a6e442dbe27e09718e1e23a11d63883538b,1866,master,errored,189,2019-12-17 02:45:18 UTC,625994179,625994180,625994181,625994182,625994183,pull_request
625992792,fe5da243345360af0674464a96ee15d11e3c6721,1866,master,errored,211,2019-12-17 02:39:54 UTC,625992793,625992794,625992795,625992796,625992797,pull_request
