build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
447583987,100691286957f70056ff2ed8df8f58b066fe4fbd,67,master,failed,112,2018-10-29 01:27:01 UTC,447583988,pull_request
447583985,100691286957f70056ff2ed8df8f58b066fe4fbd,67,master,canceled,0,,447583986,pull_request
444887271,e4a1040702811c065bd532e3e1a789179ea8a32d,69,master,passed,136,2018-10-23 01:45:13 UTC,444887272,pull_request
443583158,962daf60fb0fe48ea8dccd90872ec0844ef39c5f,68,master,passed,286,2018-10-19 08:36:03 UTC,443583159,pull_request
443575340,c46f0d9f3296127455a69ceb6b6f7d9d0c4b5c46,68,master,passed,300,2018-10-19 08:09:25 UTC,443575341,pull_request
442425956,0ad7aa810c0db0267e10039e93abbcf850e519ec,67,master,failed,100,2018-10-16 22:55:38 UTC,442425957,pull_request
440115675,ea3b08d681f94a6da591dba58a79b9c028539fbf,,master,passed,373,2018-10-11 12:21:42 UTC,440115676,push
439692835,fdf7652977669032c71e33800c70a605e4239c9f,,master,passed,150,2018-10-10 15:17:22 UTC,439692836,push
439617406,2325087f347d217cad96a74ab80b5b1bc214ae39,66,master,passed,150,2018-10-10 12:36:34 UTC,439617407,pull_request
438606748,3a50084695bbe351fafcfac871b614b376637cf1,66,master,failed,185,2018-10-08 12:48:56 UTC,438606749,pull_request
438601880,fd889ddb8ba137de0afeae8608df3790a4ee19b0,66,master,failed,144,2018-10-08 12:37:25 UTC,438601881,pull_request
438596720,3398bc54a1683fe13af7a1433fecf0d10fa03fa1,66,master,failed,107,2018-10-08 12:23:10 UTC,438596721,pull_request
438541046,4c63e72259adaf202db6f0fde9532764f6fdeb5c,66,master,failed,110,2018-10-08 09:49:18 UTC,438541047,pull_request
438478033,c11db02d21bd1931bd4443b3784c0c0de8474f6c,66,master,failed,82,2018-10-08 06:54:12 UTC,438478034,pull_request
437230471,f113429bdb42f7edb377b2a7720aac35d87831c8,64,master,passed,123,2018-10-04 16:51:41 UTC,437230473,pull_request
429316010,e49fa8a0dffd45ad6bad095c2fd130315257d237,,v2.09,passed,112,2018-09-16 19:59:55 UTC,429316011,push
298570497,e49fa8a0dffd45ad6bad095c2fd130315257d237,,master,passed,120,2017-11-07 14:22:18 UTC,298570500,push
296384172,df46edaeb42862a8be0e26909ded1fad26d833e4,58,master,passed,116,2017-11-02 17:29:00 UTC,296384176,pull_request
296367451,8d69033174448fefede6d2edfa1a62a757cd7afb,58,master,passed,132,2017-11-02 16:53:26 UTC,296367452,pull_request
288189395,8d76788f2de992ac4cd6f3a2490dcd60e0d9229e,,master,passed,124,2017-10-15 12:45:55 UTC,288189396,push
287869966,8e3b191371b04b114ad2f507758130858ac1f730,57,master,passed,117,2017-10-14 09:00:53 UTC,287869967,pull_request
261607988,4bfb111097a44c9220f76ee7b0a771bdd4f71011,,master,passed,377,2017-08-06 20:02:06 UTC,261607989,push
261607917,ff7754b7fcccf75ab02c36f38dff2eb0c3b211be,,master,passed,370,2017-08-06 20:01:29 UTC,261607918,push
258096678,99a7eb92ca519c454a840b30b5189151ea9f1b4e,54,master,passed,377,2017-07-27 10:59:46 UTC,258096679,pull_request
254402973,05089f88ce679f650b1cb71b92a2bb2f0c4cbc19,53,master,passed,383,2017-07-17 11:36:44 UTC,254402974,pull_request
220965323,06b893e3a69ddc7b52e2343b74154ea2299173b2,,master,passed,388,2017-04-11 13:46:31 UTC,220965324,push
220961626,0f5d17e05fc8c78b1adc22a58f5e0ad1da12abed,49,master,passed,434,2017-04-11 13:37:14 UTC,220961627,pull_request
206664911,837893755c25f29f746fa4db62a9e747347c1548,,master,passed,391,2017-03-01 16:27:37 UTC,206664912,push
206504318,40a41fd45c83bcc89c64f4eacaf199054ca04fec,48,master,passed,345,2017-03-01 07:17:29 UTC,206504319,pull_request
206499367,45af131c02993dbc573a4abbe4d66e472284cd3c,47,master,errored,27,2017-03-01 06:49:03 UTC,206499368,pull_request
205396791,c4f26fcfc0fc9cfac899044365414339be619b32,,master,passed,377,2017-02-25 23:49:51 UTC,205396792,push
205293335,930d4f8aa4d720cb561ab39a7fccea27225dbb28,46,master,passed,370,2017-02-25 15:18:05 UTC,205293336,pull_request
189879359,d9acf520b86805864071b99197ad7728479573dd,,master,passed,371,2017-01-07 22:27:50 UTC,189879360,push
189800465,b570daf2cf6b3abf5efb1e525e06763608873658,45,master,passed,699,2017-01-07 15:07:29 UTC,189800466,pull_request
185593879,db1e4a33e4e981fd6d5f0eda263e825a3ddbda57,,master,passed,353,2016-12-20 21:26:39 UTC,185593880,push
185590855,0f3368b8ba4652d21bf970645fa107dcdb9a82ec,43,master,passed,373,2016-12-20 21:15:44 UTC,185590856,pull_request
164477583,5b6bda4f7b7df2ea3f0dee0d1df2850b9396d9cd,,master,passed,398,2016-10-02 19:15:11 UTC,164477584,push
164394707,6a98b5d257a87f02b530407992cb6e38da203314,42,master,passed,411,2016-10-02 08:55:41 UTC,164394708,pull_request
159023694,c7e456d40b2649fef71acf8fa7b6bc2bee7334ee,,master,passed,416,2016-09-10 21:00:12 UTC,159023695,push
158986481,ef12653834c43d64eb93e8306714c19fb06f6025,41,master,passed,383,2016-09-10 16:30:40 UTC,158986482,pull_request
157819436,c9ecee0cd49e574961092409a4ab8ffbd3d4380f,,v2.08,passed,508,2016-09-06 08:19:23 UTC,157819437,push
157819430,c9ecee0cd49e574961092409a4ab8ffbd3d4380f,,master,passed,439,2016-09-06 08:19:23 UTC,157819431,push
148066667,d611462052911925170d6b8b1dca9e26cdecabdc,,v2.06,passed,558,2016-07-28 15:24:10 UTC,148066668,push
148066665,d611462052911925170d6b8b1dca9e26cdecabdc,,master,passed,413,2016-07-28 15:24:05 UTC,148066666,push
148064393,646de68b5e0ed48f9f51ff7c26991649346da82e,,master,failed,197,2016-07-28 15:16:33 UTC,148064394,push
148064388,646de68b5e0ed48f9f51ff7c26991649346da82e,,v2.06,failed,195,2016-07-28 15:16:34 UTC,148064389,push
148063034,f1bbf1f6b5d5f654696372c353f49d4a4e5fad5a,,v2.06,failed,172,2016-07-28 15:11:57 UTC,148063035,push
148063030,f1bbf1f6b5d5f654696372c353f49d4a4e5fad5a,,master,failed,164,2016-07-28 15:11:58 UTC,148063031,push
148061794,db543a77a24eef7620549981ef6d1b8788c66c71,,v2.06,failed,188,2016-07-28 15:07:03 UTC,148061795,push
148061773,db543a77a24eef7620549981ef6d1b8788c66c71,,master,failed,209,2016-07-28 15:07:01 UTC,148061774,push
147220786,26a2088cf5bfd65857d39f1abee6eda42f24ed42,,master,failed,181,2016-07-25 15:57:03 UTC,147220788,push
147154726,d131681ad819bee6d745b5c019dfa382a9977594,39,master,failed,107,2016-07-25 10:49:05 UTC,147154727,pull_request
138454406,6a2391fb2a7a35b76841cc825b712f0aad82e06d,,master,failed,102,2016-06-17 19:28:19 UTC,138454407,push
138450592,143c81d81e14b04bf13ec12e85a5abc14b3641f2,37,master,failed,96,2016-06-17 19:09:17 UTC,138450593,pull_request
115365013,23ec4b181fd57e4f6ccae4f4495139f6b7ccb90a,,v2.06,passed,164,2016-03-11 16:53:34 UTC,115365014,push
115365007,23ec4b181fd57e4f6ccae4f4495139f6b7ccb90a,,master,passed,153,2016-03-11 16:53:37 UTC,115365008,push
115363650,048251d3a8a8c945c18d9945632fc190c9857e73,,v2.06,passed,147,2016-03-11 16:47:33 UTC,115363651,push
115363637,048251d3a8a8c945c18d9945632fc190c9857e73,,master,passed,172,2016-03-11 16:47:23 UTC,115363638,push
115357226,998893f7ad681702e1f2776c7e39f4b4557a3e31,,master,passed,133,2016-03-11 16:23:59 UTC,115357227,push
115357045,998893f7ad681702e1f2776c7e39f4b4557a3e31,,v2.06,passed,317,2016-03-11 16:23:23 UTC,115357053,push
115354715,0bfb4bf590a19f1f16482ac8f7e7f2e566ccec9b,,v2.06,passed,154,2016-03-11 16:13:31 UTC,115354716,push
115354392,0bfb4bf590a19f1f16482ac8f7e7f2e566ccec9b,,master,passed,134,2016-03-11 16:12:37 UTC,115354396,push
115321935,b8d43d9a86147cd3b5dca690410d647fb84dc99d,,v2.06,passed,145,2016-03-11 13:58:00 UTC,115321936,push
115320825,b8d43d9a86147cd3b5dca690410d647fb84dc99d,,master,passed,148,2016-03-11 13:53:24 UTC,115320826,push
115318805,9bc3ba4417c17cd0c0883a6dc7648f99f9577961,,master,passed,143,2016-03-11 13:44:57 UTC,115318807,push
115317894,056c0c0b112492cb4fe57256dccaa79d98f5a8f4,,master,failed,103,2016-03-11 13:40:26 UTC,115317896,push
104419096,b1b160f24b187684d0eb2d95e65d95c2598104f7,,master,failed,70,2016-01-24 11:07:52 UTC,104419097,push
104418720,2be9eba96b42e151cd87a5493eccc9ecb794ac70,,master,errored,5,2016-01-24 11:04:56 UTC,104418721,push
104418213,c3cf5808df8849dc7d270ee4e2ff51435ded98dd,,master,failed,6,2016-01-24 10:59:57 UTC,104418214,push
