tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
102109649,102109650,100,64a231f7901977b0222aad4b169283bc5280099d,ruby,ok,2,ruby,testunit,true,false,239,0,239,1,,,,"",0,
102109649,102109651,100,64a231f7901977b0222aad4b169283bc5280099d,ruby,ok,1,ruby,testunit,true,false,239,0,239,1,,,,"",0,
102266313,102266314,101,5524d130c1d4c37281847916949c9a4c4ca8d13a,ruby,ok,3,ruby,testunit,true,false,239,0,239,1,,,,"",0,
102266313,102266315,101,5524d130c1d4c37281847916949c9a4c4ca8d13a,ruby,ok,2,ruby,testunit,true,false,239,0,239,1,,,,"",0,
102358479,102358480,102,91992bdd745d9164a1f831fc48ca42f951984287,ruby,ok,2,ruby,testunit,true,false,239,0,239,1,,,,"",0,
102358479,102358481,102,91992bdd745d9164a1f831fc48ca42f951984287,ruby,ok,2,ruby,testunit,true,false,239,0,239,1,,,,"",0,
102365137,102365138,103,6174c3ed07c87d8d621249a3e60fdc0c894e6df7,ruby,broken,2,ruby,testunit,true,true,238,1,239,0,,,,Montrose::Schedule::,0,
102365137,102365141,103,6174c3ed07c87d8d621249a3e60fdc0c894e6df7,ruby,broken,2,ruby,testunit,true,true,238,1,239,0,,,,Montrose::Schedule::,0,
102514764,102514765,104,6174341f1db870cdeecc1ce85df81146345e3e12,ruby,broken,2,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102514764,102514766,104,6174341f1db870cdeecc1ce85df81146345e3e12,ruby,broken,2,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102514853,102514856,105,c3d3cc48deb8fc08027c8a63983ecce8132cfcad,ruby,broken,2,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102514853,102514857,105,c3d3cc48deb8fc08027c8a63983ecce8132cfcad,ruby,broken,2,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102515502,102515503,106,d4d89820abbde459bd8fd8093ed9a0c580a1189c,ruby,ok,1,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102515502,102515504,106,d4d89820abbde459bd8fd8093ed9a0c580a1189c,ruby,ok,1,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102515505,102515506,107,599d19cbdefe8c47eed46bb5ad40f310fe9a5407,ruby,ok,1,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102515505,102515507,107,599d19cbdefe8c47eed46bb5ad40f310fe9a5407,ruby,ok,2,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102515668,102515669,108,13dde6f4f3ffbba199198c1141f8b6b806b734ad,ruby,ok,2,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102515668,102515670,108,13dde6f4f3ffbba199198c1141f8b6b806b734ad,ruby,ok,2,ruby,testunit,true,false,239,0,239,0,,,,"",0,
102593400,102593403,109,9d985667bcb6faa6895acb7adbf51381f3d7061a,ruby,ok,2,ruby,testunit,true,false,245,0,245,0,,,,"",0,
102593400,102593404,109,9d985667bcb6faa6895acb7adbf51381f3d7061a,ruby,ok,3,ruby,testunit,true,false,245,0,245,0,,,,"",0,
99885533,99885534,10,24f26a57eba4d54ca00ee62c550eb2001c02593b,ruby,ok,2,ruby,testunit,true,false,18,0,18,0,,,,"",0,
102593942,102593943,110,071a9b5b1f9eeebbb8c458066d2341d7246e5e3d,ruby,ok,6,ruby,testunit,true,false,246,0,246,0,,,,"",0,
102593942,102593944,110,071a9b5b1f9eeebbb8c458066d2341d7246e5e3d,ruby,ok,2,ruby,testunit,true,false,246,0,246,0,,,,"",0,
102594947,102594948,111,6448feddd4916a68bbc9b80052988463d782e5b7,ruby,ok,3,ruby,testunit,true,false,246,0,246,0,,,,"",0,
102594947,102594949,111,6448feddd4916a68bbc9b80052988463d782e5b7,ruby,ok,6,ruby,testunit,true,false,246,0,246,0,,,,"",0,
102596187,102596188,112,483e8360db6527e184391b5cecbddd3e04926ab8,ruby,broken,2,ruby,testunit,true,false,246,0,246,0,,,,"",0,
102596187,102596189,112,483e8360db6527e184391b5cecbddd3e04926ab8,ruby,broken,3,ruby,testunit,true,false,246,0,246,0,,,,"",0,
102597325,102597327,113,475a35e2a53c031e6fee56840fc5e838a81f2c2b,ruby,ok,2,ruby,testunit,true,false,244,0,244,0,,,,"",0,
102597325,102597329,113,475a35e2a53c031e6fee56840fc5e838a81f2c2b,ruby,ok,2,ruby,testunit,true,false,244,0,244,0,,,,"",0,
102605176,102605177,114,3066d541b5954ed504226959f0a9baf0f4a11ed1,ruby,ok,2,ruby,testunit,true,false,245,0,245,0,,,,"",0,
102605176,102605179,114,3066d541b5954ed504226959f0a9baf0f4a11ed1,ruby,ok,2,ruby,testunit,true,false,245,0,245,0,,,,"",0,
