build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749346721,f78d8bc5bd39ad271e5056a268e0959282b4a0dc,,master,passed,942,2020-12-12 23:58:49 UTC,749346722,749346723,749346724,749346725,749346726,749346727,749346728,749346729,749346730,749346731,749346732,749346733,749346734,749346735,749346736,749346737,749346738,749346739,749346740,push
747371785,1e33e07b9acb4c94d9a9cbdf33316d4aa1e29e47,132,master,failed,891,2020-12-03 09:13:06 UTC,747371786,747371787,747371788,747371789,747371790,747371791,747371792,747371793,747371794,747371795,747371796,747371797,747371798,747371799,747371800,747371801,747371802,747371803,747371804,pull_request
710258269,c2e2f83af1a2860589eba861e3107d8929565419,130,master,passed,964,2020-07-21 05:59:29 UTC,710258270,710258271,710258272,710258273,710258274,710258275,710258276,710258279,710258280,710258281,710258282,710258283,710258284,710258285,710258286,710258287,710258288,710258289,710258290,pull_request
616936105,d56d2d94c1f87e14ab225ba50bb8c0494c5d2fed,,v0.11.2,passed,1075,2019-11-25 23:02:51 UTC,616936106,616936107,616936108,616936109,616936110,616936111,616936112,616936113,616936114,616936115,616936116,616936117,616936118,616936119,616936120,616936121,616936122,616936123,616936124,push
616935439,d56d2d94c1f87e14ab225ba50bb8c0494c5d2fed,,master,passed,1048,2019-11-25 22:57:56 UTC,616935440,616935441,616935442,616935443,616935444,616935445,616935446,616935447,616935448,616935449,616935450,616935451,616935452,616935453,616935454,616935455,616935456,616935457,616935458,push
616935086,ad0fba54e68bd77f8e6097d747dd150253693db1,,master,passed,1023,2019-11-25 22:54:03 UTC,616935087,616935088,616935089,616935090,616935092,616935094,616935095,616935096,616935097,616935098,616935099,616935100,616935101,616935102,616935103,616935104,616935105,616935106,616935107,push
616928850,4617dc193e8ba9904ac19aa20e933ee20c3d0016,126,master,passed,1056,2019-11-25 22:46:35 UTC,616928851,616928852,616928853,616928854,616928855,616928856,616928857,616928858,616928859,616928860,616928861,616928862,616928863,616928864,616928865,616928866,616928867,616928868,616928869,pull_request
616927944,5251dfd1135aa2c96f93828d6e7b8a82f15890d8,,chore/bump-activesupport-gemfile-6.0,passed,1047,2019-11-25 22:41:15 UTC,616927945,616927946,616927947,616927948,616927949,616927950,616927951,616927952,616927953,616927954,616927955,616927956,616927957,616927958,616927959,616927960,616927961,616927962,616927963,push
616926930,725523908ad8691de839b2fa99e6601a8bd14989,,master,passed,1145,2019-11-25 22:37:12 UTC,616926933,616926934,616926935,616926936,616926943,616926959,616926960,616926961,616926962,616926963,616926964,616926965,616926966,616926967,616926968,616926969,616926970,616926971,616926972,push
615231161,dba446d75db99e81a25dec6b458393a4001281e4,125,master,passed,1162,2019-11-21 19:55:41 UTC,615231162,615231163,615231164,615231165,615231166,615231167,615231168,615231169,615231170,615231171,615231172,615231173,615231174,615231175,615231176,615231177,615231178,615231179,615231180,pull_request
589504457,29567d4bceff60119b80757b89f7a3d979ee7b10,,v0.10.1,passed,1036,2019-09-25 15:32:29 UTC,589504458,589504459,589504460,589504461,589504462,589504463,589504464,589504465,589504466,589504467,589504468,589504469,589504470,589504471,589504472,589504473,589504474,589504475,589504476,push
589504433,10c33f9c7e8657d0459582dc469254d5f361b965,,v0.11.1,passed,1106,2019-09-25 15:27:21 UTC,589504434,589504435,589504436,589504437,589504438,589504439,589504440,589504441,589504442,589504443,589504444,589504445,589504446,589504447,589504448,589504449,589504450,589504451,589504452,push
589504409,10c33f9c7e8657d0459582dc469254d5f361b965,,master,passed,1032,2019-09-25 15:20:56 UTC,589504410,589504411,589504412,589504413,589504414,589504415,589504416,589504417,589504418,589504419,589504420,589504421,589504422,589504423,589504424,589504425,589504426,589504427,589504428,push
589502966,27bdbc176ba1a3bf144262b30e34100a9183fb62,,master,passed,1179,2019-09-25 15:15:31 UTC,589502967,589502968,589502969,589502970,589502971,589502972,589502973,589502974,589502975,589502976,589502977,589502978,589502979,589502980,589502981,589502982,589502983,589502984,589502985,push
589465285,a51623fedc21ccafac581d74a1e3371f24ee83a4,123,master,passed,1251,2019-09-25 14:01:10 UTC,589465286,589465287,589465288,589465289,589465290,589465291,589465292,589465293,589465294,589465295,589465296,589465297,589465298,589465299,589465300,589465301,589465302,589465303,589465304,pull_request
572696826,c13397441667ca213c5e2798b44d1c2743d719ad,,v0.11.0,passed,1010,2019-08-16 10:34:12 UTC,572696827,572696828,572696829,572696830,572696831,572696832,572696833,572696834,572696835,572696836,572696837,572696838,572696839,572696840,572696841,572696842,572696843,572696844,572696845,push
572696797,c13397441667ca213c5e2798b44d1c2743d719ad,,master,passed,1018,2019-08-16 10:30:06 UTC,572696798,572696799,572696800,572696801,572696802,572696803,572696804,572696805,572696806,572696807,572696808,572696809,572696810,572696811,572696812,572696813,572696814,572696815,572696816,push
567858974,40b51774531469900bba092fc398ecb23a75d0a4,,master,passed,1760,2019-08-05 12:31:06 UTC,567858975,567858976,567858977,567858978,567858979,567858980,567858981,567858982,567858983,567858985,567858986,567858988,567858989,567858990,567858991,567858992,567858993,567858994,567858995,push
567125427,0887ad5189deaac3e2fcaf124fe88dee13f77054,121,master,passed,1588,2019-08-02 21:11:28 UTC,567125428,567125429,567125430,567125431,567125432,567125433,567125434,567125435,567125436,567125437,567125438,567125439,567125440,567125441,567125442,567125443,567125444,567125445,567125446,pull_request
567125360,5b6dac5a3749e07704fd62a56f460b148861060d,,feature/during,passed,1705,2019-08-02 21:04:31 UTC,567125361,567125362,567125363,567125364,567125365,567125366,567125367,567125368,567125369,567125370,567125371,567125372,567125373,567125374,567125375,567125376,567125377,567125378,567125379,push
567124871,a71842726b69ba5d70d90e27ab1add9c0985ceba,121,master,canceled,0,,567124875,567124876,567124877,567124878,567124879,567124880,567124882,567124883,567124885,567124886,567124887,567124888,567124889,567124890,567124891,567124892,567124894,567124895,567124896,pull_request
567124843,a5b0eeaa768647a7f45033b5897c1f237367d001,,feature/during,errored,1063,2019-08-02 21:00:01 UTC,567124844,567124845,567124846,567124847,567124848,567124849,567124850,567124851,567124852,567124853,567124854,567124855,567124856,567124857,567124858,567124859,567124860,567124861,567124862,push
566762211,1e094dc6dc7729f516141c627a9bf0c9d7988557,121,master,passed,1108,2019-08-02 02:21:53 UTC,566762212,566762213,566762214,566762215,566762216,566762217,566762218,566762219,566762220,566762221,566762222,566762223,566762224,566762225,566762226,566762227,566762228,566762229,566762230,pull_request
566761523,96a2ac894999fcd1a9a16db1d4b3fb1d8f3241f6,,feature/during,passed,1534,2019-08-02 02:16:02 UTC,566761524,566761525,566761526,566761527,566761528,566761529,566761530,566761531,566761532,566761533,566761534,566761535,566761536,566761537,566761538,566761539,566761540,566761541,566761542,push
566521073,7af467d99d4cf0e82d6eeee33df7e7ddbc54078f,,master,passed,1401,2019-08-01 15:07:20 UTC,566521074,566521075,566521076,566521077,566521078,566521079,566521080,566521081,566521082,566521083,566521084,566521085,566521086,566521087,566521088,566521089,566521090,566521091,566521092,push
566515309,cea8931bf96d493488db3f76b0a56dffb965c035,120,master,passed,1370,2019-08-01 14:54:33 UTC,566515310,566515311,566515312,566515313,566515314,566515315,566515316,566515317,566515318,566515319,566515320,566515321,566515322,566515323,566515324,566515325,566515326,566515327,566515328,pull_request
566491590,dc6eb541e49825452e23a99a97f6881498fc395c,,chore/make-schedule-enumerable,passed,1429,2019-08-01 14:05:47 UTC,566491591,566491592,566491593,566491594,566491595,566491596,566491597,566491598,566491599,566491600,566491601,566491602,566491603,566491604,566491605,566491606,566491607,566491608,566491609,push
565996421,29567d4bceff60119b80757b89f7a3d979ee7b10,,master,passed,1054,2019-07-31 14:09:15 UTC,565996422,565996423,565996424,565996425,565996426,565996427,565996428,565996429,565996430,565996431,565996439,565996440,565996441,565996442,565996443,565996444,565996445,565996446,565996447,push
560442452,4819471d400f7bc5c0b79f4e2365c818cb61af49,,master,passed,1404,2019-07-18 11:47:05 UTC,560442453,560442454,560442455,560442456,560442457,560442458,560442459,560442460,560442461,560442462,560442463,560442464,560442465,560442466,560442467,560442468,560442469,560442470,560442471,push
560277218,20ee25e88d4a5a9468ef58a5a614bf0e61f2a6cb,,feature/from-ical,failed,1354,2019-07-18 02:02:33 UTC,560277219,560277220,560277221,560277222,560277223,560277224,560277225,560277226,560277227,560277228,560277229,560277230,560277231,560277232,560277233,560277234,560277235,560277236,560277237,push
560261796,ebaff0655f38d52305c10b3e12a934e2f9de4a9d,117,master,passed,1467,2019-07-18 01:07:41 UTC,560261797,560261798,560261799,560261800,560261801,560261802,560261803,560261804,560261805,560261806,560261807,560261808,560261809,560261810,560261811,560261812,560261813,560261814,560261815,pull_request
