tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
409509334,409509335,1006,ff9bb55dffe2726afa6250e69aac66093e9555ff,java,ok,0,java-maven,junit,true,false,2436,0,2436,22,,,,"",41.49,259
409509334,409509336,1006,ff9bb55dffe2726afa6250e69aac66093e9555ff,java,ok,1,java-maven,junit,true,false,2436,0,2436,22,,,,"",46.65,266
409509334,409509337,1006,ff9bb55dffe2726afa6250e69aac66093e9555ff,java,ok,0,java-maven,junit,true,false,2436,0,2436,22,,,,"",47.58,295
409509334,409509338,1006,ff9bb55dffe2726afa6250e69aac66093e9555ff,java,broken,0,java-maven,"",false,,,,,,,,,"",0,18.8
409512304,409512305,1007,38be522e0e0a78dd2e12c96652c7a4ad386a4e2d,java,ok,1,java-maven,junit,true,false,2436,0,2436,22,,,,"",43.46,313
409512304,409512306,1007,38be522e0e0a78dd2e12c96652c7a4ad386a4e2d,java,ok,6,java-maven,junit,true,false,2436,0,2436,22,,,,"",50.379999999999995,338
409512304,409512307,1007,38be522e0e0a78dd2e12c96652c7a4ad386a4e2d,java,ok,1,java-maven,junit,true,false,2436,0,2436,22,,,,"",48.89999999999999,349
409512304,409512308,1007,38be522e0e0a78dd2e12c96652c7a4ad386a4e2d,java,broken,1,java-maven,"",false,,,,,,,,,"",0,20.61
410191723,410191724,1008,dbff2634a6d311ee584ef42b260a91c403bd08f2,java,ok,0,java-maven,junit,true,false,2436,0,2436,22,,,,"",43.050000000000004,270
410191723,410191725,1008,dbff2634a6d311ee584ef42b260a91c403bd08f2,java,ok,0,java-maven,junit,true,false,2436,0,2436,22,,,,"",43.69,282
410191723,410191726,1008,dbff2634a6d311ee584ef42b260a91c403bd08f2,java,ok,1,java-maven,junit,true,false,2436,0,2436,22,,,,"",47.67,308
410191723,410191727,1008,dbff2634a6d311ee584ef42b260a91c403bd08f2,java,broken,0,java-maven,"",false,,,,,,,,,"",0,18.48
410210649,410210650,1009,6ba84b6e34d1abf7ad8afe6fa73d6e5ea9bfbc64,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",38.660000000000004,273
410210649,410210651,1009,6ba84b6e34d1abf7ad8afe6fa73d6e5ea9bfbc64,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",46.45,291
410210649,410210652,1009,6ba84b6e34d1abf7ad8afe6fa73d6e5ea9bfbc64,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",42.96,312
410210649,410210653,1009,6ba84b6e34d1abf7ad8afe6fa73d6e5ea9bfbc64,java,broken,1,java-maven,"",false,,,,,,,,,"",0,20.24
410760234,410760235,1010,0e76776eabf02bda521bfc789762a0a050abb643,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",43.06999999999999,291
410760234,410760236,1010,0e76776eabf02bda521bfc789762a0a050abb643,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",47.95,303
410760234,410760237,1010,0e76776eabf02bda521bfc789762a0a050abb643,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",45.37,319
410760234,410760238,1010,0e76776eabf02bda521bfc789762a0a050abb643,java,broken,1,java-maven,"",false,,,,,,,,,"",0,18.1
413219344,413219345,1011,1e0e21521776b5a3a5944a5c833d67de78b8e4b3,java,ok,16,java-maven,junit,true,false,2556,0,2556,22,,,,"",39.65,257
413219344,413219346,1011,1e0e21521776b5a3a5944a5c833d67de78b8e4b3,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",50.58,293
413219344,413219347,1011,1e0e21521776b5a3a5944a5c833d67de78b8e4b3,java,ok,0,java-maven,junit,true,false,2556,0,2556,22,,,,"",45.8,267
413219344,413219348,1011,1e0e21521776b5a3a5944a5c833d67de78b8e4b3,java,broken,1,java-maven,"",false,,,,,,,,,"",0,21.38
413222279,413222280,1012,945bf1e54bfdd523d587815f9ad188d14effbd22,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",96.53999999999999,255
413222279,413222281,1012,945bf1e54bfdd523d587815f9ad188d14effbd22,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",48.82,322
413222279,413222282,1012,945bf1e54bfdd523d587815f9ad188d14effbd22,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",47.370000000000005,299
413222279,413222283,1012,945bf1e54bfdd523d587815f9ad188d14effbd22,java,broken,2,java-maven,"",false,,,,,,,,,"",0,21.99
413222709,413222710,1013,945bf1e54bfdd523d587815f9ad188d14effbd22,java,ok,2,java-maven,junit,true,false,2556,0,2556,22,,,,"",43.89,328
413222709,413222711,1013,945bf1e54bfdd523d587815f9ad188d14effbd22,java,ok,2,java-maven,junit,true,false,2556,0,2556,22,,,,"",47.78,321
413222709,413222712,1013,945bf1e54bfdd523d587815f9ad188d14effbd22,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",45.169999999999995,304
413222709,413222713,1013,945bf1e54bfdd523d587815f9ad188d14effbd22,java,broken,1,java-maven,"",false,,,,,,,,,"",0,19.29
413225195,413225196,1014,f22419213cd10df732023eb34dc0a497b27bb2a5,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",101.6,247
413225195,413225197,1014,f22419213cd10df732023eb34dc0a497b27bb2a5,java,ok,0,java-maven,junit,true,false,2556,0,2556,22,,,,"",52.449999999999996,293
413225195,413225198,1014,f22419213cd10df732023eb34dc0a497b27bb2a5,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",46.78,298
413225195,413225199,1014,f22419213cd10df732023eb34dc0a497b27bb2a5,java,broken,0,java-maven,"",false,,,,,,,,,"",0,18.94
413232168,413232169,1015,445459abc34933ab024bfd21b7eda69db23c76f9,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",44.28,294
413232168,413232170,1015,445459abc34933ab024bfd21b7eda69db23c76f9,java,ok,2,java-maven,junit,true,false,2556,0,2556,22,,,,"",52.45,365
413232168,413232171,1015,445459abc34933ab024bfd21b7eda69db23c76f9,java,ok,3,java-maven,junit,true,false,2556,0,2556,22,,,,"",46.6,295
413232168,413232174,1015,445459abc34933ab024bfd21b7eda69db23c76f9,java,broken,1,java-maven,"",false,,,,,,,,,"",0,22.45
421136087,421136088,1016,445459abc34933ab024bfd21b7eda69db23c76f9,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",101.01999999999998,274
421136087,421136089,1016,445459abc34933ab024bfd21b7eda69db23c76f9,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",46.67,298
421136087,421136090,1016,445459abc34933ab024bfd21b7eda69db23c76f9,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",48.879999999999995,360
421136087,421136091,1016,445459abc34933ab024bfd21b7eda69db23c76f9,java,broken,1,java-maven,"",false,,,,,,,,,"",0,21.79
422394444,422394445,1017,eb3f2d86a373ff8f2a367ef9d6777d1afd8e5e05,java,ok,0,java-maven,junit,true,false,2556,0,2556,22,,,,"",40.65,261
422394444,422394446,1017,eb3f2d86a373ff8f2a367ef9d6777d1afd8e5e05,java,ok,0,java-maven,junit,true,false,2556,0,2556,22,,,,"",45.32,260
422394444,422394447,1017,eb3f2d86a373ff8f2a367ef9d6777d1afd8e5e05,java,ok,0,java-maven,junit,true,false,2556,0,2556,22,,,,"",47.019999999999996,299
422394444,422394448,1017,eb3f2d86a373ff8f2a367ef9d6777d1afd8e5e05,java,broken,0,java-maven,"",false,,,,,,,,,"",0,19.53
422442701,422442702,1018,d68728c2026003d270168390f2e2a2c7bfe5d8bb,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",43.67,269
422442701,422442703,1018,d68728c2026003d270168390f2e2a2c7bfe5d8bb,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",54.22,348
422442701,422442704,1018,d68728c2026003d270168390f2e2a2c7bfe5d8bb,java,ok,1,java-maven,junit,true,false,2556,0,2556,22,,,,"",47.35,327
422442701,422442705,1018,d68728c2026003d270168390f2e2a2c7bfe5d8bb,java,broken,1,java-maven,"",false,,,,,,,,,"",0,20.42
422711363,422711364,1019,62bc04f88b8dedb01683da5a1dd365e9f000256b,java,broken,0,java-maven,junit,true,false,2508,0,2508,22,,,,"",0,134
422711363,422711365,1019,62bc04f88b8dedb01683da5a1dd365e9f000256b,java,broken,0,java-maven,junit,true,false,2508,0,2508,22,,,,"",0,179
422711363,422711366,1019,62bc04f88b8dedb01683da5a1dd365e9f000256b,java,broken,0,java-maven,junit,true,false,2508,0,2508,22,,,,"",0,156
422711363,422711367,1019,62bc04f88b8dedb01683da5a1dd365e9f000256b,java,broken,0,java-maven,"",false,,,,,,,,,"",0,19.71
422792746,422792747,1020,864ee8e1ff8fb3e4f8a8a4a6c1a96f5d0031cbdf,java,broken,0,java-maven,junit,true,false,2508,0,2508,22,,,,"",0,133
422792746,422792748,1020,864ee8e1ff8fb3e4f8a8a4a6c1a96f5d0031cbdf,java,broken,1,java-maven,junit,true,false,2508,0,2508,22,,,,"",0,154
422792746,422792749,1020,864ee8e1ff8fb3e4f8a8a4a6c1a96f5d0031cbdf,java,broken,0,java-maven,junit,true,false,2508,0,2508,22,,,,"",0,155
422792746,422792750,1020,864ee8e1ff8fb3e4f8a8a4a6c1a96f5d0031cbdf,java,broken,0,java-maven,"",false,,,,,,,,,"",0,18.93
422911654,422911655,1021,416baebf9aa96e32432ec05da2bcea0e47a28ca4,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",43.260000000000005,275
422911654,422911656,1021,416baebf9aa96e32432ec05da2bcea0e47a28ca4,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",48.660000000000004,284
422911654,422911657,1021,416baebf9aa96e32432ec05da2bcea0e47a28ca4,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",45.66,268
422911654,422911658,1021,416baebf9aa96e32432ec05da2bcea0e47a28ca4,java,broken,0,java-maven,"",false,,,,,,,,,"",0,20.01
422946162,422946163,1022,ccb55b06b7953b82cc761c6fadd0b8936a4816df,java,ok,2,java-maven,junit,true,false,2560,0,2560,22,,,,"",41.76,299
422946162,422946164,1022,ccb55b06b7953b82cc761c6fadd0b8936a4816df,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",48.260000000000005,338
422946162,422946165,1022,ccb55b06b7953b82cc761c6fadd0b8936a4816df,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",46.21,331
422946162,422946166,1022,ccb55b06b7953b82cc761c6fadd0b8936a4816df,java,broken,1,java-maven,"",false,,,,,,,,,"",0,20.16
422966157,422966158,1023,04cc8be4c2bc4c04188b063015e4083c1c3dc97c,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",41.09,269
422966157,422966159,1023,04cc8be4c2bc4c04188b063015e4083c1c3dc97c,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",48.58,272
422966157,422966160,1023,04cc8be4c2bc4c04188b063015e4083c1c3dc97c,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",45.510000000000005,291
422966157,422966161,1023,04cc8be4c2bc4c04188b063015e4083c1c3dc97c,java,broken,0,java-maven,"",false,,,,,,,,,"",0,20.13
422969343,422969344,1024,b320f054869880aa34e4b1675c1b70796d80f0ed,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",40.22,300
422969343,422969345,1024,b320f054869880aa34e4b1675c1b70796d80f0ed,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",48.34,305
422969343,422969346,1024,b320f054869880aa34e4b1675c1b70796d80f0ed,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",47.720000000000006,310
422969343,422969347,1024,b320f054869880aa34e4b1675c1b70796d80f0ed,java,broken,1,java-maven,"",false,,,,,,,,,"",0,19.15
422969849,422969850,1025,b320f054869880aa34e4b1675c1b70796d80f0ed,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",40.93,292
422969849,422969851,1025,b320f054869880aa34e4b1675c1b70796d80f0ed,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",46.76,299
422969849,422969852,1025,b320f054869880aa34e4b1675c1b70796d80f0ed,java,ok,4,java-maven,junit,true,false,2560,0,2560,22,,,,"",46.28,299
422969849,422969853,1025,b320f054869880aa34e4b1675c1b70796d80f0ed,java,broken,1,java-maven,"",false,,,,,,,,,"",0,18.39
422970640,422970641,1026,f9bf1ab0b99fce35ebe026f276c54156e985e4de,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",42.730000000000004,271
422970640,422970642,1026,f9bf1ab0b99fce35ebe026f276c54156e985e4de,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",47.94,309
422970640,422970643,1026,f9bf1ab0b99fce35ebe026f276c54156e985e4de,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",52.07,308
422970640,422970644,1026,f9bf1ab0b99fce35ebe026f276c54156e985e4de,java,broken,2,java-maven,"",false,,,,,,,,,"",0,19.45
422976794,422976795,1027,ffbaf8727ba5580972086f50685216a445f3e755,java,ok,2,java-maven,junit,true,false,2560,0,2560,22,,,,"",43.23,295
422976794,422976796,1027,ffbaf8727ba5580972086f50685216a445f3e755,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",48.379999999999995,307
422976794,422976797,1027,ffbaf8727ba5580972086f50685216a445f3e755,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",46.64,305
422976794,422976798,1027,ffbaf8727ba5580972086f50685216a445f3e755,java,broken,1,java-maven,"",false,,,,,,,,,"",0,19.29
424724271,424724272,1028,e91a0d6fc8218dc82f565fe6f9dae4c388023844,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",40.97,266
424724271,424724273,1028,e91a0d6fc8218dc82f565fe6f9dae4c388023844,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",50.49,336
424724271,424724274,1028,e91a0d6fc8218dc82f565fe6f9dae4c388023844,java,ok,0,java-maven,junit,true,false,2560,0,2560,22,,,,"",44.76,299
424724271,424724275,1028,e91a0d6fc8218dc82f565fe6f9dae4c388023844,java,broken,0,java-maven,"",false,,,,,,,,,"",0,18.47
426028165,426028166,1029,f321e7404872f6da0202f90fb0813da6f14cf875,java,ok,2,java-maven,junit,true,false,2560,0,2560,22,,,,"",41.26,297
426028165,426028167,1029,f321e7404872f6da0202f90fb0813da6f14cf875,java,ok,2,java-maven,junit,true,false,2560,0,2560,22,,,,"",48.38,334
426028165,426028168,1029,f321e7404872f6da0202f90fb0813da6f14cf875,java,ok,8,java-maven,junit,true,false,2560,0,2560,22,,,,"",47.94,342
426028165,426028169,1029,f321e7404872f6da0202f90fb0813da6f14cf875,java,broken,2,java-maven,"",false,,,,,,,,,"",0,18.01
434143761,434143762,1030,f321e7404872f6da0202f90fb0813da6f14cf875,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",43.42,303
434143761,434143763,1030,f321e7404872f6da0202f90fb0813da6f14cf875,java,ok,1,java-maven,junit,true,false,2560,0,2560,22,,,,"",48.339999999999996,347
