build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
726501102,83fdca8b330b2caef11fb3ff90c90c74d7305a1d,,master,passed,256,2020-09-12 05:48:15 UTC,726501103,push
726500496,89bd2eccd5db554f918c9aa511ef2dc2371275be,,master,passed,256,2020-09-12 05:41:35 UTC,726500497,push
726500482,89bd2eccd5db554f918c9aa511ef2dc2371275be,,master,canceled,0,,726500483,push
679971854,bbefa3b31b851f7cc5d595603b79aa96b938b4f2,,3.0.0,passed,199,2020-04-27 07:33:01 UTC,679971855,push
679971808,bbefa3b31b851f7cc5d595603b79aa96b938b4f2,,master,passed,205,2020-04-27 07:32:46 UTC,679971809,push
679306207,b23c800ef1225d934e8a2ce6a7c04954ce500f2c,,master,passed,200,2020-04-25 04:08:44 UTC,679306208,push
642208575,92ae0f557601bba9bcdf6ebdc02197bcfc5ac755,,master,passed,225,2020-01-27 03:56:38 UTC,642208576,push
635567941,32befff9580f2de09f5bc577da7f77517e8b2616,,master,passed,218,2020-01-11 03:34:15 UTC,635567942,push
635566955,9df832eb7bf013aecc7d870c6667f0f0b81df88f,,master,passed,227,2020-01-11 03:27:23 UTC,635566956,push
635558670,708a7244712a5a71079afc6d94acbb720bff6bcb,,master,passed,202,2020-01-11 02:39:51 UTC,635558671,push
635439242,119246dba3c0d37055c3cd8c373f9ad37258c95d,,master,passed,203,2020-01-10 20:10:37 UTC,635439243,push
635438034,a97e1b4f803fe46cc47ce47643933d381cac4f05,,master,passed,235,2020-01-10 20:06:37 UTC,635438037,push
635412649,09bce1d751ff0195e3cffc39fcfe26cf05cb06ce,,master,passed,191,2020-01-10 19:02:41 UTC,635412650,push
585884077,ce069646e1e2ae466fee46a99fde7a216abb6653,,master,passed,238,2019-09-17 04:13:58 UTC,585884078,push
448433322,4e803712e81664740f5fa3d2ceb1dc3f6f9f5bd6,,2.2.0,passed,153,2018-10-30 16:44:43 UTC,448433323,push
448430639,4e803712e81664740f5fa3d2ceb1dc3f6f9f5bd6,,master,passed,161,2018-10-30 16:39:55 UTC,448430640,push
448430093,9535dca616a2f40296ddb9e8e5f6ce09979c13e8,,master,failed,93,2018-10-30 16:38:01 UTC,448430094,push
302812433,a51f5d867674170457a624f63081bcd2189a1fde,,master,passed,162,2017-11-16 02:22:45 UTC,302812434,push
302801754,d6cbb7e0ff1c3f63d5d7e507845941dabcfb4f45,,master,failed,175,2017-11-16 01:39:12 UTC,302801755,push
202674910,dfbde55adb6c2bde7f0ce8643ba7ff8febf0aaf9,,master,passed,419,2017-02-17 16:12:21 UTC,202674911,push
179879193,089a2bd13d11f871e0bf4a2ad129f4399370e323,,master,passed,425,2016-11-29 20:02:46 UTC,179879194,push
160088948,0e6c008e7a0dc39e83aeb92699773b5beb99c8d9,18,master,passed,664,2016-09-15 07:14:49 UTC,160088949,pull_request
154506646,5ea8565d27e37a46d2918046af385a6db02f6b5f,,2.1.0,passed,528,2016-08-23 16:35:56 UTC,154506647,push
154506628,5ea8565d27e37a46d2918046af385a6db02f6b5f,,master,passed,575,2016-08-23 16:35:42 UTC,154506629,push
154296878,adfc38292e6cf6fc5b05b0ba68bc79608eb4595a,,master,passed,512,2016-08-22 22:19:18 UTC,154296879,push
154286375,4f15e7f3b174b280ddf3ab37f367b805cecf3b17,,master,passed,531,2016-08-22 21:41:16 UTC,154286376,push
142892006,cf5bfc4d906e268b0ec1241241fe2e7fed64f32d,,master,passed,517,2016-07-06 21:56:13 UTC,142892007,push
142889788,41424e9a93d027d3e18905b4357f9e35153aedc3,,master,failed,409,2016-07-06 21:47:21 UTC,142889791,push
142886203,6863b12b6a8c08dce3a6a9960d4c152c3e508324,,master,failed,413,2016-07-06 21:33:26 UTC,142886204,push
139944729,a7c01f03ed08dbf4805f4be141d3f9f3e93af269,14,master,passed,223,2016-06-24 04:33:09 UTC,139944730,pull_request
133548257,7848771b71785623249db56ecbac66be1297945f,,2.0.0,passed,268,2016-05-28 05:59:21 UTC,133548258,push
133548248,7848771b71785623249db56ecbac66be1297945f,,master,passed,246,2016-05-28 05:59:08 UTC,133548249,push
133547157,6fccd411f0030e19802c8dbb217c11855800daaf,,master,passed,222,2016-05-28 05:41:51 UTC,133547158,push
133538738,73f7064cbc128cde4e3aa051491baefbfc60ba40,,master,passed,173,2016-05-28 03:24:42 UTC,133538741,push
130454925,912056be9fbc6a1b1cac7e1b4b538e3b2cda0f10,,master,passed,173,2016-05-15 22:37:59 UTC,130454926,push
130448825,93762b66e37a2746bdf02b53dca4a5a0c3bc8b09,,master,passed,202,2016-05-15 22:00:12 UTC,130448828,push
130441694,3ac411a2ce3320c581d46dca6487c711ad016d37,,master,passed,227,2016-05-15 21:14:00 UTC,130441695,push
130420355,4b916630a7a060d3dbb1431f5ad61db6cff98051,,master,passed,186,2016-05-15 18:49:54 UTC,130420357,push
130342955,9b5c7972a9506f658bf37971ff752dc22fa08498,,master,passed,198,2016-05-15 07:31:58 UTC,130342956,push
108072355,78f4796f28edb45642014e3409e7891c274ade6b,,master,passed,292,2016-02-09 16:58:07 UTC,108072357,push
94732106,29ebd9aa970cef1a3cf953315e218813a3f844ca,,1.0.0,failed,6,2015-12-03 21:00:25 UTC,94732108,push
94732007,f73964f57f6f25a3bf8841cea33c43fb289756ba,,1.0.1,passed,596,2015-12-03 21:00:03 UTC,94732008,push
94731952,f73964f57f6f25a3bf8841cea33c43fb289756ba,,master,passed,467,2015-12-03 20:59:51 UTC,94731953,push
94723969,53492c32eb12e97579ace4e46bbc530733f66256,,master,passed,187,2015-12-03 20:27:21 UTC,94723970,push
94719805,b4e15e5ebd4041f78007f81a437b2ca393ea296a,,master,failed,289,2015-12-03 20:10:09 UTC,94719806,push
86970256,96ea8955317805a8060f308bab0ccf9caa0439ac,,master,failed,84,2015-10-23 05:59:38 UTC,86970257,push
80837602,4a586b303ac2c375d3c6f7a0c96f92f0cbbdb212,5,master,passed,185,2015-09-17 14:17:31 UTC,80837605,pull_request
71201338,768c0b72dc8b94690f613ec685b3212c8a0704d9,,master,passed,135,2015-07-16 06:20:46 UTC,71201341,push
71201305,ad4da2074b89dcad687d1adad530834c0c5e0421,,master,passed,137,2015-07-16 06:20:31 UTC,71201308,push
71196345,aa905578b111af716595f48a1c7f2a224041f878,,master,passed,142,2015-07-16 05:17:26 UTC,71196346,push
71195002,912475bf969f8fa212f7f002f50157e25694f5aa,,master,passed,167,2015-07-16 04:55:22 UTC,71195003,push
69653406,f72356820c22338b67e1551f417961751b504297,,master,passed,133,2015-07-05 21:18:17 UTC,69653407,push
69508915,7b9d2752dbff473c2791626c3c9d394bc9cd40f6,1,master,passed,117,2015-07-04 02:23:45 UTC,69508916,pull_request
68525335,5209698236868dbf6b73d49968d964c9dccec74e,,master,passed,143,2015-06-26 19:04:24 UTC,68525336,push
66787875,2b98a5dac1522de5e1fba5f922295b23533a5f73,,master,passed,134,2015-06-14 21:25:51 UTC,66787876,push
66784463,bd8e90f65e8631ea17c6fae5ec211a76ec754a5a,,master,failed,103,2015-06-14 20:49:45 UTC,66784464,push
62760829,7487dc39d408d6d171b06ee57d5d52177482cbc9,,master,passed,118,2015-05-15 20:51:43 UTC,62760831,push
62480908,46eee5fff4a2ccf52b38844dead2627a56df6fc4,,master,passed,117,2015-05-13 23:02:59 UTC,62480909,push
62477751,251037480e5ef841261e5bf5bd40c2ac07aa3503,,master,failed,129,2015-05-13 22:36:41 UTC,62477752,push
62442696,118bd973d08df538da7dfd763f7330a52ec493f8,,master,errored,14,2015-05-13 18:23:40 UTC,62442698,push
62433212,91623c9325d23a39071dec960fdce5f415f638e2,,master,failed,59,2015-05-13 17:07:13 UTC,62433213,push
