build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757838979,cba5785a7ff60913bba8b50f58d6f7595f4039bf,606,master,passed,454,2021-02-06 17:23:28 UTC,757838980,757838981,757838982,757838983,757838984,pull_request
757828415,50b4da5cf957b615d8c4a1449c2706cd69fc29d6,606,master,passed,443,2021-02-06 16:14:45 UTC,757828416,757828417,757828418,757828419,757828420,pull_request
757822227,488f488301ce68d03590d8ec9cb89cbb6160de4f,606,master,passed,368,2021-02-06 15:08:31 UTC,757822228,757822229,757822230,757822231,pull_request
756754467,2e8cf8949147c63418b3cbdac546aa84cca7ab71,606,master,passed,264,2021-01-29 21:18:30 UTC,756754468,756754469,756754470,756754471,pull_request
756646795,b50630cff8c3c318f054065eb03f2164af6c72f4,606,master,failed,247,2021-01-29 02:02:01 UTC,756646796,756646797,756646798,756646799,pull_request
756605848,f1dac1069b308c4b8fa048fc8450f856c196f122,606,master,failed,249,2021-01-28 20:27:27 UTC,756605849,756605850,756605851,756605852,pull_request
756578571,9e4dc33c13f7d015c94549e7d14dc30b9adf5930,606,master,errored,241,2021-01-28 16:51:07 UTC,756578572,756578573,756578574,756578575,pull_request
756490027,6b2671ee93c3db99b9f110c520e6b3a0086e6c51,606,master,errored,235,2021-01-28 01:44:59 UTC,756490028,756490029,756490030,756490031,pull_request
756417138,855b9a01f17d974c3ac2e1288b403f724fafa051,606,master,errored,221,2021-01-27 15:46:50 UTC,756417139,756417140,756417141,756417142,pull_request
756398702,93963ef5e6c0cd45fc76ab0cce51703d675008a4,606,master,errored,221,2021-01-27 12:45:33 UTC,756398703,756398704,756398705,756398706,pull_request
756397923,b3331346101b49d52eb9a710e2c21e49200bdbc8,606,master,canceled,0,,756397924,756397925,756397926,756397927,pull_request
756386415,a86017862547a925021f5b0bb9b06d5e5c720ce9,606,master,errored,218,2021-01-27 10:41:55 UTC,756386416,756386417,756386418,756386419,pull_request
756353598,0c1f6cc77ed7b9d9eaea27f1539a0e33bad446ca,606,master,failed,374,2021-01-27 04:48:39 UTC,756353599,756353600,756353601,756353602,pull_request
756338700,73c555a6b18b54bdac9cfb6cd0181f1b2e0f6c43,605,master,errored,131,2021-01-27 02:30:10 UTC,756338701,756338702,756338703,756338704,pull_request
756294357,7e63c719d95cb2974751acc808f9d6d6113c7a7f,604,master,passed,359,2021-01-26 20:24:44 UTC,756294358,756294359,756294360,756294361,pull_request
755395880,33e8948be9fce6872155e4f6a88747d21b97e269,603,master,failed,239,2021-01-20 19:19:04 UTC,755395881,755395882,755395883,755395884,pull_request
754425873,4be0fa2ea97cf0ce5fdf49ce25ed8c586b444ae3,603,master,failed,334,2021-01-14 08:40:55 UTC,754425874,754425875,754425876,754425877,pull_request
725506486,6e2c22c8424d6cd144b5c9e160c9104aa34af106,602,master,passed,415,2020-09-09 08:14:07 UTC,725506487,725506488,725506489,725506491,pull_request
690744086,c4ac577c6fdad92bc079a62a0e82888319daedc8,,master,passed,397,2020-05-24 22:45:53 UTC,690744087,690744088,690744089,690744090,push
690743451,79d0ae2eb7c0554b80ebb930decf0ad4e020e064,599,master,passed,238,2020-05-24 22:42:57 UTC,690743452,690743453,690743454,690743455,pull_request
690743433,34d5365b0d56e524df9d8321c411cab21267b03a,,fix-specs,passed,229,2020-05-24 22:42:52 UTC,690743434,690743435,690743436,690743437,push
690742673,78ffbc9fbef5b0bb0022b1a66d068b1a740b6874,599,master,failed,216,2020-05-24 22:39:57 UTC,690742674,690742675,690742676,690742677,pull_request
690742668,ad965289bc6440a174ecde3e8493f69de9396f1a,,fix-specs,failed,219,2020-05-24 22:39:55 UTC,690742669,690742670,690742671,690742672,push
690409573,385d796a2cdbd2edb672f74176053c23ba17e37b,,master,errored,1923,2020-05-23 16:40:02 UTC,690409574,690409575,690409577,690409579,690409580,690409581,690409582,690409583,690409584,690409585,690409586,690409587,690409588,690409589,690409590,690409591,690409592,690409593,push
690407968,61da9b6d67351c32984eab704e993937c80cadba,599,master,failed,215,2020-05-23 16:31:48 UTC,690407969,690407970,690407971,690407972,pull_request
690407963,440c9c2b23547c26bb7bc486aaa3735f25215340,,fix-specs,failed,211,2020-05-23 16:31:47 UTC,690407964,690407965,690407966,690407967,push
690404266,9f7acd18a224bac77d598049a113dda74b86cb9e,599,master,failed,268,2020-05-23 16:16:14 UTC,690404267,690404268,690404269,690404270,690404271,pull_request
690404260,34e0516886a23776f86aee6c0f49ed484c83525a,,fix-specs,failed,267,2020-05-23 16:15:03 UTC,690404261,690404262,690404263,690404264,690404265,push
690403659,6570c31bd072edaeb20ce6385a2601afaa537970,599,master,failed,463,2020-05-23 16:13:04 UTC,690403660,690403661,690403662,690403663,690403664,pull_request
690403653,fd45abd2eccf4f6e075e6b6096787e334f673eb8,,fix-specs,failed,239,2020-05-23 16:12:05 UTC,690403654,690403655,690403656,690403657,690403658,push
690403390,83e9f1712afbcc3809abab5d7dc0c7dc65a005da,599,master,canceled,0,,690403391,690403392,690403393,690403394,690403395,pull_request
690403378,d896e8376d3f7bb4606e3f3dfb678a68d10c09cf,,fix-specs,failed,478,2020-05-23 16:10:23 UTC,690403379,690403380,690403381,690403382,690403383,push
690384907,511e14ca6c7a98a0a66ad4951d5cd9634bb498f4,599,master,errored,412,2020-05-23 15:05:22 UTC,690384908,690384909,690384910,690384911,690384912,pull_request
690384895,b86ad88b5db586dca1beb6c09942cf31ff822f0b,,fix-specs,errored,408,2020-05-23 15:02:14 UTC,690384896,690384897,690384898,690384899,690384900,push
690384592,eb25291cc0833e33b1ff2f23d98f104445aca975,,master,errored,1879,2020-05-23 14:56:31 UTC,690384593,690384594,690384595,690384596,690384597,690384598,690384599,690384600,690384601,690384602,690384603,690384604,690384605,690384606,690384607,690384608,690384609,690384610,push
690384524,6fddf3f293304524f4096df0bc52c57e848e5e06,599,master,canceled,0,,690384525,690384526,690384527,690384528,690384529,pull_request
