build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
533449848,73d991a5584f235fb76b901189628d467680c7f7,1294,master,passed,1236,2019-05-16 18:15:38 UTC,533449849,533449850,533449851,533449852,pull_request
533448468,f042d6dd8e98179133b548d42785db22382d3d28,1295,release-horizonclient-v1.2.0,passed,1461,2019-05-16 18:09:21 UTC,533448469,533448470,533448471,533448472,pull_request
533448410,39880812467344c292ad3cf9628b6a0615bb098e,,release-txnbuild-v1.2.0,passed,1898,2019-05-16 18:02:17 UTC,533448411,533448412,533448413,533448414,push
533443190,ea279074256dfe6fbd2ca482dd288c23e860131d,1297,release-txnbuild-v1.2.0,passed,1847,2019-05-16 17:52:34 UTC,533443191,533443192,533443193,533443194,pull_request
533442765,98bd58a2e9ad1c8aee3499a2c9a0f0033864d67c,,txnbuild-circleci,passed,1929,2019-05-16 17:45:43 UTC,533442766,533442767,533442768,533442769,push
533423359,7864802dac5bda97c2381a2e0c2acde025b6ec48,,master,errored,1463,2019-05-16 17:00:53 UTC,533423360,533423361,533423362,533423363,push
533420651,d650d9b0d8ef7fb1a7b3fa6e77a60a3130ca5a80,1295,release-horizonclient-v1.2.0,passed,1868,2019-05-16 16:54:56 UTC,533420652,533420653,533420654,533420655,pull_request
533418557,4d3992cc89c737dfbf8f55acb6df20c9647830e1,,release-horizonclient-v1.2.0,passed,1987,2019-05-16 16:47:13 UTC,533418558,533418559,533418562,533418563,push
533416192,8dbc7eee1113f10526c5f15064d9a15dd78df8cf,1294,master,failed,1903,2019-05-16 16:40:09 UTC,533416193,533416194,533416195,533416196,pull_request
533415461,0d408afbfa338f3ab1b6e1d07f64484475257778,1294,master,failed,1890,2019-05-16 16:33:20 UTC,533415462,533415463,533415464,533415465,pull_request
533410933,1987d0da2848278b32d62d4d31b962b2b302e195,1291,release-horizonclient-v1.2.0,passed,1861,2019-05-16 16:22:34 UTC,533410934,533410935,533410936,533410937,pull_request
533410849,986737678814da7ee33df9d051e78168514b5c1a,,horizonclient-v1.2.0-changelog,passed,1914,2019-05-16 16:22:24 UTC,533410850,533410851,533410852,533410853,push
533399258,b0f75e9ac1edcbe613e090551f136ff17e3d2e34,1291,release-horizonclient-v1.2.0,passed,1904,2019-05-16 16:06:04 UTC,533399259,533399260,533399261,533399262,pull_request
533398692,07bbc0435c4291454441066b206c02c5fa0090a4,1290,release-txnbuild-v1.2.0,passed,1876,2019-05-16 16:05:07 UTC,533398693,533398694,533398695,533398696,pull_request
533397135,814e25bb6c5618ed3563369cfdbe4e21e105dadc,,txnbuild-v1.2.0-changelog,passed,1896,2019-05-16 15:52:18 UTC,533397136,533397137,533397138,533397140,push
533395213,2ca5049250220a4eeee8c57f1e750a05b06438f1,,horizonclient-v1.2.0-changelog,passed,1865,2019-05-16 15:47:30 UTC,533395214,533395215,533395218,533395219,push
533382631,4d54cb5e77f9361fd8410aa881ad46047e249bfb,,release-horizonclient-v1.2.0,passed,1893,2019-05-16 15:23:44 UTC,533382632,533382633,533382634,533382635,push
533375169,26ba6dcd1b45843a29ab3ad977ec63929af904ff,1288,release-horizonclient-v1.2.0,passed,2025,2019-05-16 15:09:30 UTC,533375170,533375172,533375173,533375174,pull_request
533375111,054bafe2c4ce0261c424ffee48717a70d810c8ef,,horizonclient-tx-methods,passed,1967,2019-05-16 15:07:47 UTC,533375112,533375113,533375114,533375115,push
533368871,c64d99e8c28c0d808dccc685de34b1d17ae37980,,release-horizonclient-v1.2.0,passed,2381,2019-05-16 14:56:29 UTC,533368872,533368873,533368874,533368875,push
533342717,4892d1f60f36fc8f04222ec1c1884cbc3090a3cd,1289,master,passed,1887,2019-05-16 14:02:44 UTC,533342718,533342719,533342720,533342721,pull_request
533340321,391e1b88d5fbae0570d9dcab91bd2e6cb3055e20,1289,master,passed,1865,2019-05-16 13:58:17 UTC,533340322,533340323,533340324,533340325,pull_request
533332478,57f23ffc6ffb68ed83cb6c1b9d9b52a4fe505f29,,master,errored,1467,2019-05-16 13:43:47 UTC,533332479,533332480,533332481,533332482,push
533325884,e63a6226e5dd1a0e371e99ea329a2f088484941a,1283,master,passed,1930,2019-05-16 13:29:39 UTC,533325885,533325886,533325887,533325888,pull_request
533324592,ebdc55e0d474624fe5d9dffacd9e988507bbf6a0,1283,master,passed,1918,2019-05-16 13:26:47 UTC,533324593,533324594,533324595,533324596,pull_request
533261357,1be29845c5569c3ddfe4abc9920f43040a452e2d,1288,release-horizonclient-v1.2.0,passed,1832,2019-05-16 11:03:12 UTC,533261358,533261359,533261360,533261361,pull_request
