tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
258407704,258407705,100,524c099f92349dab169c18ce0dc2e6ab0822054a,python,ok,28,python,unittest,true,false,15,0,15,0,,,,"",38.26,
258407704,258407706,100,524c099f92349dab169c18ce0dc2e6ab0822054a,python,ok,29,python,unittest,true,false,15,0,15,0,,,,"",38.19,
258407704,258407707,100,524c099f92349dab169c18ce0dc2e6ab0822054a,python,ok,26,python,unittest,true,false,15,0,15,0,,,,"",36.39,
258407704,258407708,100,524c099f92349dab169c18ce0dc2e6ab0822054a,python,ok,28,python,unittest,true,false,15,0,15,0,,,,"",41.2,
258486092,258486093,101,66591114e848df8727492b6d2fa07a57bc217fd8,python,ok,26,python,unittest,true,false,15,0,15,0,,,,"",37.54,
258486092,258486094,101,66591114e848df8727492b6d2fa07a57bc217fd8,python,ok,28,python,unittest,true,false,15,0,15,0,,,,"",43.78,
258486092,258486095,101,66591114e848df8727492b6d2fa07a57bc217fd8,python,ok,25,python,unittest,true,false,15,0,15,0,,,,"",36.42,
258486092,258486096,101,66591114e848df8727492b6d2fa07a57bc217fd8,python,ok,29,python,unittest,true,false,15,0,15,0,,,,"",37.46,
258638963,258638964,102,63d6c95719e140524ae8af0ea716db39edaf1c34,python,ok,27,python,unittest,true,false,15,0,15,0,,,,"",41.11,
258638963,258638965,102,63d6c95719e140524ae8af0ea716db39edaf1c34,python,ok,25,python,unittest,true,false,15,0,15,0,,,,"",35.62,
258638963,258638966,102,63d6c95719e140524ae8af0ea716db39edaf1c34,python,ok,26,python,unittest,true,false,15,0,15,0,,,,"",35.86,
258638963,258638967,102,63d6c95719e140524ae8af0ea716db39edaf1c34,python,ok,36,python,unittest,true,false,15,0,15,0,,,,"",34.63,
258639960,258639961,103,f21631401119e4af2e919dd662c3817b2c480c75,python,ok,27,python,unittest,true,false,15,0,15,0,,,,"",34.7,
258639960,258639962,103,f21631401119e4af2e919dd662c3817b2c480c75,python,ok,25,python,unittest,true,false,15,0,15,0,,,,"",37.84,
258639960,258639963,103,f21631401119e4af2e919dd662c3817b2c480c75,python,ok,26,python,unittest,true,false,15,0,15,0,,,,"",35.88,
258639960,258639964,103,f21631401119e4af2e919dd662c3817b2c480c75,python,ok,30,python,unittest,true,false,15,0,15,0,,,,"",35.68,
260709903,260709904,104,725733062d61558ddda056585dd91fbf2718edac,python,broken,35,python,unittest,true,false,16,0,16,0,,,,"",47.66,
260709903,260709905,104,725733062d61558ddda056585dd91fbf2718edac,python,broken,34,python,unittest,true,false,16,0,16,0,,,,"",46.62,
260709903,260709906,104,725733062d61558ddda056585dd91fbf2718edac,python,broken,35,python,unittest,true,false,16,0,16,0,,,,"",47.18,
260709903,260709907,104,725733062d61558ddda056585dd91fbf2718edac,python,broken,34,python,unittest,true,false,16,0,16,0,,,,"",46.23,
260710176,260710177,105,f40ee2a3234d94f655cd0fa951f0f256395844da,python,broken,26,python,unittest,true,false,16,0,16,0,,,,"",45.24,
260710176,260710179,105,f40ee2a3234d94f655cd0fa951f0f256395844da,python,broken,25,python,unittest,true,false,16,0,16,0,,,,"",45.53,
260710176,260710180,105,f40ee2a3234d94f655cd0fa951f0f256395844da,python,broken,27,python,unittest,true,false,16,0,16,0,,,,"",45.68,
260710176,260710181,105,f40ee2a3234d94f655cd0fa951f0f256395844da,python,broken,30,python,unittest,true,false,16,0,16,0,,,,"",53.61,
260719637,260719638,106,8789d10bf03251ac3bae045ba70add08c9c5c149,python,ok,26,python,unittest,true,false,16,0,16,0,,,,"",48.08,
260719637,260719639,106,8789d10bf03251ac3bae045ba70add08c9c5c149,python,ok,26,python,unittest,true,false,16,0,16,0,,,,"",45.23,
260719637,260719641,106,8789d10bf03251ac3bae045ba70add08c9c5c149,python,ok,26,python,unittest,true,false,16,0,16,0,,,,"",45.94,
260719637,260719642,106,8789d10bf03251ac3bae045ba70add08c9c5c149,python,ok,26,python,unittest,true,false,16,0,16,0,,,,"",45.11,
260719648,260719650,107,1ae9b2b6bff635f79dcbfc4466ca88e0104ddb65,python,ok,25,python,unittest,true,false,16,0,16,0,,,,"",41.13,
260719648,260719652,107,1ae9b2b6bff635f79dcbfc4466ca88e0104ddb65,python,ok,26,python,unittest,true,false,16,0,16,0,,,,"",49.74,
260719648,260719654,107,1ae9b2b6bff635f79dcbfc4466ca88e0104ddb65,python,ok,25,python,unittest,true,false,16,0,16,0,,,,"",46.95,
260719648,260719657,107,1ae9b2b6bff635f79dcbfc4466ca88e0104ddb65,python,ok,25,python,unittest,true,false,16,0,16,0,,,,"",46.04,
260726321,260726322,108,981a7d8bca38a131cb110a36b6fcb90be6218138,python,ok,25,python,unittest,true,false,16,0,16,0,,,,"",45.23,
