build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740186315,c16d896593f2fdcc1ada4ecce045a883631bcc17,,master,failed,1351,2020-10-30 21:52:09 UTC,740186316,740186317,740186318,740186319,740186320,740186321,740186322,740186323,740186324,740186325,740186326,740186327,740186328,740186330,740186331,740186332,740186333,740186334,740186335,740186337,740186338,740186339,740186340,740186342,740186343,740186344,740186345,740186346,740186347,740186348,740186349,740186350,740186351,740186352,740186353,740186355,740186357,740186359,740186361,740186362,740186364,740186366,740186369,740186370,push
740183892,efa00254faf6375452ef5487a520a6ac2d9b9cfd,,master,canceled,0,,740183893,740183895,740183896,740183898,740183900,740183902,740183903,740183904,740183905,740183906,740183907,740183908,740183909,740183910,740183911,740183912,740183913,740183914,740183915,740183916,740183917,740183918,740183919,740183920,740183921,740183922,740183923,740183924,740183925,740183926,740183927,740183928,740183929,740183930,740183931,740183932,740183933,740183934,740183935,740183936,740183937,740183938,740183939,740183940,push
740183092,92f26df59e0dfbd003168959e5eeba2321474e34,,master,canceled,0,,740183093,740183094,740183095,740183096,740183097,740183098,740183099,740183100,740183101,740183102,740183103,740183104,740183105,740183106,740183107,740183108,740183109,740183110,740183111,740183112,740183113,740183114,740183115,740183116,740183117,740183118,740183119,740183120,740183121,740183122,740183123,740183124,740183125,740183126,740183127,740183128,740183129,740183130,740183131,740183132,740183133,740183134,740183135,740183136,push
740168164,12a198f6151dd3c11f19004a2498025fea276954,,master,failed,1403,2020-10-30 20:53:04 UTC,740168165,740168166,740168167,740168168,740168169,740168170,740168171,740168172,740168173,740168174,740168175,740168176,740168177,740168178,740168179,740168180,740168181,740168182,740168183,740168184,740168185,740168186,740168187,740168188,740168189,740168190,740168191,740168192,740168193,740168194,740168195,740168196,740168197,740168198,740168199,740168200,740168201,740168202,740168203,740168204,740168205,740168206,740168207,740168208,push
702271861,6006ea64554763b9819573b7e9b26c7b6282b560,,master,passed,965,2020-06-26 05:54:52 UTC,702271862,702271863,702271864,702271865,702271866,702271867,702271868,702271869,702271870,702271871,702271872,702271873,702271874,702271875,702271876,702271877,702271878,702271879,702271880,702271881,702271882,702271883,702271884,702271885,702271886,702271887,702271888,702271889,702271890,702271891,702271892,702271893,702271894,702271895,702271896,push
702265418,0d756136200e16f5441fd9cd8bdf901580225dd7,,master,passed,962,2020-06-26 05:14:21 UTC,702265419,702265420,702265421,702265422,702265423,702265424,702265425,702265426,702265427,702265428,702265429,702265430,702265431,702265432,702265433,702265434,702265435,702265436,702265437,702265438,702265439,702265440,702265441,702265442,702265443,702265444,702265445,702265446,702265447,702265448,702265449,702265450,702265451,702265452,702265453,push
702264479,f1c9650daf7a51251b58d8eef30a3fcbeddfd9f0,,master,errored,945,2020-06-26 05:07:24 UTC,702264480,702264481,702264482,702264483,702264484,702264485,702264486,702264487,702264488,702264489,702264490,702264491,702264492,702264493,702264494,702264495,702264496,702264497,702264498,702264499,702264500,702264501,702264502,702264503,702264504,702264505,702264506,702264507,702264508,702264509,702264510,702264511,702264512,702264513,702264514,push
702263121,2697c9e70be032c8b461193349f40584a84aec34,,master,errored,988,2020-06-26 04:57:57 UTC,702263122,702263123,702263124,702263125,702263126,702263127,702263128,702263129,702263130,702263131,702263132,702263133,702263134,702263135,702263136,702263137,702263138,702263139,702263140,702263141,702263142,702263143,702263144,702263145,702263146,702263147,702263148,702263149,702263150,702263151,702263152,702263153,702263154,702263155,702263156,push
702261686,9c11a768d5c1e1c29f565ea849c0a8f50e525c3a,,master,errored,927,2020-06-26 04:46:49 UTC,702261687,702261688,702261689,702261690,702261691,702261692,702261693,702261694,702261695,702261696,702261697,702261698,702261699,702261700,702261701,702261702,702261703,702261704,702261705,702261706,702261707,702261708,702261709,702261710,702261711,702261712,702261713,702261714,702261715,702261716,702261717,702261718,702261719,702261720,702261721,push
702260515,e6653b14c2696e14584116c27a682fb6a6ee084e,,master,passed,877,2020-06-26 04:38:38 UTC,702260516,702260517,702260518,702260519,702260520,702260521,702260522,702260523,702260525,702260526,702260527,702260528,702260529,702260530,702260531,702260532,702260533,702260534,702260535,702260536,702260537,702260538,702260539,702260540,702260541,702260542,702260543,702260544,702260545,702260546,702260547,702260548,push
