tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
294201871,294201872,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.65,
294201871,294201873,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.46,
294201871,294201874,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",0.81,
294201871,294201875,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.85,
294201871,294201876,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.41,
294201871,294201877,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.45,
294201871,294201878,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.8,
294201871,294201879,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.51,
294201871,294201880,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.67,
294201871,294201881,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.44,
294201871,294201882,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.78,
294201871,294201884,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.81,
294201871,294201886,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",3.09,
294201871,294201887,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",2.81,
294201871,294201888,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,1,python,unittest,true,false,32,0,32,0,,,,"",2.5,
294201871,294201889,100,0e30f008d5be8bf88b9963ef9d06fb05fb71d59d,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",2.51,
294751362,294751363,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,1,python,unittest,true,false,31,0,31,0,,,,"",0.45,
294751362,294751364,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,1,python,unittest,true,false,31,0,31,0,,,,"",0.53,
294751362,294751365,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.56,
294751362,294751366,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.77,
294751362,294751367,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.73,
294751362,294751368,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,1,python,unittest,true,false,31,0,31,0,,,,"",0.96,
294751362,294751369,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.49,
294751362,294751370,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.45,
294751362,294751371,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.39,
294751362,294751372,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.81,
294751362,294751373,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.46,
294751362,294751374,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",0.46,
294751362,294751375,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",1.64,
294751362,294751376,101,9cfdd156750cf388b6745fd92076e13d77f2fe37,python,ok,0,python,unittest,true,false,31,0,31,0,,,,"",2.98,
