tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
529819955,529819956,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,ok,1,ruby,rspec,true,false,277,0,277,1,,,,"",10.25,
529819955,529819957,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,ok,1,ruby,rspec,true,false,277,0,277,0,,,,"",2.22,
529819955,529819958,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,ok,1,ruby,rspec,true,false,277,0,277,0,,,,"",2.21,
529819955,529819959,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,ok,1,ruby,rspec,true,false,277,0,277,0,,,,"",1.18,
529819955,529819960,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,ok,1,ruby,rspec,true,false,277,0,277,0,,,,"",1.09,
529819955,529819961,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,unknown,1,ruby,rspec,true,false,277,0,277,0,,,,"",5.48,
529819955,529819962,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,unknown,1,ruby,rspec,true,false,277,0,277,0,,,,"",5.31,
529819955,529819963,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,unknown,2,ruby,rspec,true,false,277,0,277,0,,,,"",4.54,
529819955,529819964,1000,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,ok,1,ruby,rspec,true,false,277,0,277,0,,,,"",1.19,
532854891,532854894,1001,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,ruby,ok,1,ruby,rspec,true,false,277,0,277,1,,,,"",10.55,
