build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
577903149,12182e0e5bc33c2ff4d1b65bf1efa11a65a0778d,,master,passed,852,2019-08-28 14:52:09 UTC,577903151,577903152,577903154,577903155,577903156,577903157,577903159,577903160,577903161,577903162,577903163,cron
576613128,f8115deb00ccbe503f8d35ba29ab114ce0b2bb7c,653,master,passed,808,2019-08-26 01:54:03 UTC,576613129,576613130,576613131,576613132,576613133,576613134,576613135,576613136,576613137,576613138,576613139,pull_request
574899534,12182e0e5bc33c2ff4d1b65bf1efa11a65a0778d,,master,passed,849,2019-08-21 14:51:19 UTC,574899535,574899536,574899537,574899538,574899539,574899540,574899543,574899544,574899545,574899546,574899547,cron
571868085,12182e0e5bc33c2ff4d1b65bf1efa11a65a0778d,,master,passed,869,2019-08-14 14:51:11 UTC,571868086,571868087,571868088,571868089,571868090,571868091,571868092,571868094,571868095,571868096,571868098,cron
569486414,12182e0e5bc33c2ff4d1b65bf1efa11a65a0778d,,master,passed,1194,2019-08-08 18:25:10 UTC,569486415,569486416,569486418,569486420,569486421,569486422,569486423,569486424,569486425,569486426,569486427,push
568907861,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,errored,692,2019-08-07 14:50:41 UTC,568907862,568907863,568907864,568907865,568907866,568907867,568907868,568907869,568907870,cron
568037497,966883f759d14342f454da15501a3a44bb21a2f1,678,master,passed,1298,2019-08-05 19:16:38 UTC,568037498,568037499,568037500,568037501,568037502,568037503,568037504,568037505,568037506,568037507,568037508,pull_request
568037434,cdb1e0d9ab87af42b747d16530052c206c75bbe7,,sf-fix-file-encryption-var-names,passed,1387,2019-08-05 19:16:33 UTC,568037435,568037437,568037438,568037439,568037440,568037441,568037443,568037444,568037446,568037448,push
567980080,992a2752a5391734f9ce072f9b392c3b0b096305,678,master,errored,904,2019-08-05 19:07:59 UTC,567980081,567980082,567980083,567980084,567980085,567980086,567980087,567980088,567980089,pull_request
567979300,cb45412de8144d90bcc88c0525ff8d06d195f512,,sf-fix-file-encryption-var-names,errored,940,2019-08-05 17:02:37 UTC,567979301,567979302,567979303,567979304,567979305,567979306,567979307,567979308,push
567978695,490e13da7886f4b0ea6e1d6f728bea39ca2c2b14,,sf-fix-file-encryption-var-names,errored,580,2019-08-05 17:01:21 UTC,567978696,567978697,567978698,567978699,567978700,567978701,567978702,567978703,push
566016119,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,errored,691,2019-07-31 14:49:46 UTC,566016120,566016121,566016122,566016123,566016124,566016125,566016126,566016127,566016130,cron
563118739,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,913,2019-07-24 14:50:31 UTC,563118740,563118741,563118742,563118743,563118744,563118745,563118746,563118747,563118748,cron
560013029,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,732,2019-07-17 14:48:54 UTC,560013031,560013034,560013036,560013037,560013038,560013039,560013040,560013042,560013046,cron
556842415,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,792,2019-07-10 14:48:30 UTC,556842416,556842417,556842418,556842420,556842422,556842423,556842424,556842425,556842426,cron
553792951,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,771,2019-07-03 17:01:39 UTC,553792952,553792953,553792954,553792955,553792956,553792957,553792958,553792959,553792961,cron
550851723,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,835,2019-06-26 14:47:51 UTC,550851724,550851725,550851726,550851727,550851728,550851729,550851730,550851731,550851732,cron
547761836,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,1186,2019-06-19 14:47:09 UTC,547761838,547761840,547761841,547761842,547761843,547761844,547761845,547761846,547761847,cron
544779779,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,errored,777,2019-06-12 14:45:53 UTC,544779781,544779782,544779783,544779785,544779786,544779787,544779788,544779789,544779790,cron
544179303,69f07ae82f312d56126c0d4a16711a697743ab86,670,master,passed,966,2019-06-11 11:35:55 UTC,544179304,544179306,544179308,544179309,544179310,544179311,544179312,544179313,544179319,pull_request
541781374,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,861,2019-06-05 14:45:21 UTC,541781375,541781376,541781377,541781378,541781379,541781380,541781381,541781383,541781387,cron
538788710,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,880,2019-05-29 14:45:19 UTC,538788711,538788712,538788713,538788714,538788715,538788716,538788717,538788718,538788719,cron
535824061,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,1018,2019-05-22 14:45:13 UTC,535824062,535824063,535824064,535824065,535824066,535824067,535824068,535824069,535824070,cron
532854891,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,916,2019-05-15 14:44:24 UTC,532854894,532854895,532854896,532854898,532854899,532854900,532854902,532854903,532854908,cron
529819955,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,961,2019-05-08 14:44:12 UTC,529819956,529819957,529819958,529819959,529819960,529819961,529819962,529819963,529819964,cron
529618779,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,v1.8.10,passed,761,2019-05-08 05:11:28 UTC,529618780,529618781,529618782,529618783,529618784,529618785,529618786,529618787,push
529618755,5ad7aed3b5ff483f4e40343b28d54beb1b2ea3b9,,master,passed,856,2019-05-08 05:11:18 UTC,529618756,529618757,529618758,529618759,529618760,529618761,529618762,529618763,529618764,push
529618680,b857cb2b39359377e8fe507e4a3ddea7cf854b97,,master,passed,814,2019-05-08 05:10:40 UTC,529618681,529618682,529618683,529618684,529618685,529618686,529618687,529618688,529618689,push
529615363,0a4e22cfaba6d7438161d66e572f9ca77542e255,666,master,passed,818,2019-05-08 04:54:14 UTC,529615364,529615365,529615366,529615367,529615368,529615369,529615370,529615371,529615372,pull_request
529615337,3430459d136d4c48d5b2b54dc62ef4b4c270bcdf,,ps-properly-handle-migrated-repositories,passed,777,2019-05-08 04:54:10 UTC,529615338,529615339,529615340,529615341,529615342,529615343,529615344,529615345,push
529615312,e3abb1da0b34589d14894c73ed9c0227c3139726,,master,passed,914,2019-05-08 04:54:00 UTC,529615313,529615314,529615315,529615316,529615317,529615318,529615319,529615320,529615321,push
529614268,822a625194c9bc1b42534684c3bebd35f1118add,,ps-ruby-versions,passed,848,2019-05-08 04:48:16 UTC,529614269,529614270,529614271,529614272,529614273,529614274,529614275,529614276,push
529613929,6904067934e0c1872234ccf3dbca7728a9ab146e,,master,errored,834,2019-05-08 04:46:37 UTC,529613930,529613931,529613932,529613933,529613934,529613935,529613936,529613937,529613938,529613939,push
