build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
641977015,38b992ccc415d1de5eb86aad2feea16623faff44,,master,passed,55,2020-01-26 10:29:04 UTC,641977016,push
641953361,034c8c2faeed71f4746e1674cd2ed4fb0487ae0b,,remove_travis_from_CI,passed,57,2020-01-26 08:34:13 UTC,641953362,push
641952921,bf3935fdb8af30d9eb3c161ded4a6e329a99c9dc,457,master,passed,58,2020-01-26 08:33:11 UTC,641952922,pull_request
641952692,80f26fee528b14f9da2837d8872a518241377b03,,TA444_fix_broken_example_notebook,passed,55,2020-01-26 08:32:28 UTC,641952693,push
641952429,034c8c2faeed71f4746e1674cd2ed4fb0487ae0b,,TA444_fix_broken_example_notebook,passed,61,2020-01-26 08:31:54 UTC,641952430,push
641952230,034c8c2faeed71f4746e1674cd2ed4fb0487ae0b,,master,passed,55,2020-01-26 08:31:29 UTC,641952231,push
641816463,0d8e40d36256f7d4259713d76fd963a9aa55834d,455,master,passed,56,2020-01-25 19:54:14 UTC,641816464,pull_request
641816456,59d64ce6833bf44c1b8c3fd56a632c4338976de6,,locks_wrangle_version,passed,61,2020-01-25 19:54:09 UTC,641816457,push
641810645,c3659bd4602fd9885dec5cd7d94dd0d8541b50bd,,v0.6.6,passed,55,2020-01-25 19:33:13 UTC,641810646,push
641810339,c3659bd4602fd9885dec5cd7d94dd0d8541b50bd,,master,passed,57,2020-01-25 19:32:08 UTC,641810340,push
641809255,5ff08638940ab2d42959d4b3ec846ebf0ba50069,454,master,passed,55,2020-01-25 19:26:21 UTC,641809256,pull_request
641809208,26f7465462be7da4fcc4386ceef5b5f144441c37,,fix-package-version,passed,58,2020-01-25 19:26:06 UTC,641809210,push
641808183,c87735eb2ea61d8cc4676d0c56edb6d3cf0f3726,,v0.6.5,passed,57,2020-01-25 19:20:05 UTC,641808184,push
641808067,375668c5db17ff3b94ec2d5f25bb84574aa1ba74,453,master,passed,55,2020-01-25 19:19:20 UTC,641808068,pull_request
641808065,7686cf63cb8d8708a4a5033bdeab2f71f5d2dce8,,dependabot/pip/tensorflow-1.15.0,passed,54,2020-01-25 19:19:18 UTC,641808066,push
641807889,c87735eb2ea61d8cc4676d0c56edb6d3cf0f3726,,master,passed,58,2020-01-25 19:18:51 UTC,641807890,push
641806674,71a2f512972ce9652c5c9402ad40ae588972dafb,452,master,passed,58,2020-01-25 19:13:03 UTC,641806675,pull_request
641806655,2de8b68a4aab2e0b02f33f14527e295f8935deba,,change-setup-package-versions,passed,56,2020-01-25 19:13:03 UTC,641806656,push
641806590,6a28e266a410ad042da143b437cbe47a4a7afbd1,452,master,canceled,0,,641806591,pull_request
641806548,38d4e4f5a0097b1b72c9bf4803940990e4079d50,,change-setup-package-versions,passed,56,2020-01-25 19:12:18 UTC,641806549,push
641802185,375a5a1d371962a6512f2d68263f571a3fc2a72a,,v0.6.4,passed,55,2020-01-25 18:59:17 UTC,641802186,push
641801249,375a5a1d371962a6512f2d68263f571a3fc2a72a,,change_version,passed,55,2020-01-25 18:56:22 UTC,641801250,push
641800671,375a5a1d371962a6512f2d68263f571a3fc2a72a,,master,passed,55,2020-01-25 18:54:06 UTC,641800672,push
641798013,624d31613ec394a0b50060a0b5506e2346290792,450,master,passed,60,2020-01-25 18:45:07 UTC,641798014,pull_request
641797999,8e390f7ea5617bae76211b3507fb432c1937dcab,,lock_package_versions,passed,56,2020-01-25 18:45:04 UTC,641798000,push
641797857,06359688ac8c9538717b01fdf098fb60685ac23c,,master,passed,54,2020-01-25 18:44:42 UTC,641797858,push
641796982,9a8edeb83017782307050e5860243ef69082b393,,1.0,passed,56,2020-01-25 18:41:18 UTC,641796983,push
641793902,45b8651bcc98592583cc7c2bc29d397353f7e7e0,449,master,passed,58,2020-01-25 18:26:00 UTC,641793903,pull_request
641793862,79bd795ba1b682de0fba6d102224ba519e7986ad,,cleanup_ci,passed,56,2020-01-25 18:25:56 UTC,641793863,push
641792936,ee9a8a24c2fec329dc3bef284499f61bc65ea3b7,450,master,passed,58,2020-01-25 18:22:07 UTC,641792938,pull_request
641792495,226eac203dc6a0b315c377e94e1b993745540a2a,,lock_package_versions,passed,54,2020-01-25 18:20:05 UTC,641792496,push
641736462,8ded31cf29622552473e9f1779f792606b56f9e5,449,master,passed,62,2020-01-25 14:20:44 UTC,641736463,pull_request
641736415,b3b4ef98633acc4325a793df7549a0382a9ea30a,,cleanup_ci,passed,60,2020-01-25 14:20:40 UTC,641736416,push
641735300,5f95354c3d4780cc6b1a4e89667449c684c0bbf9,449,master,passed,55,2020-01-25 14:14:14 UTC,641735301,pull_request
641735215,d9e9e4179f53981638867e0b5511a8dc409b9e43,,cleanup_ci,passed,56,2020-01-25 14:13:58 UTC,641735216,push
608405439,63dd7c7c7ee2a15d8f23ef0085de60b330b25c27,,master,passed,69,2019-11-06 20:48:48 UTC,608405440,push
608404262,3cda43a6014f370a9c9103d71cd991fd375e9846,,master,passed,67,2019-11-06 20:46:16 UTC,608404265,push
608325102,11cabdc5b66284e5c1d7a8aa7977ca53c3a6fcf1,432,master,passed,67,2019-11-06 17:54:21 UTC,608325103,pull_request
602827442,d71ad683cb81bba04f4c6dac9f04414e859410c5,427,master,passed,64,2019-10-25 13:57:07 UTC,602827443,pull_request
590132288,3cda43a6014f370a9c9103d71cd991fd375e9846,,master,passed,74,2019-09-26 20:24:37 UTC,590132289,push
590129059,672edb160db852572ca173316951c7527a0c5d63,422,master,passed,66,2019-09-26 20:16:37 UTC,590129060,pull_request
590129025,feb4bb7b19d937de8253a5f654f09c506b1f7e04,,remove_print_from_hidden_layers,passed,63,2019-09-26 20:16:38 UTC,590129026,push
590062600,63a831f243b7340781938ea09598882b6e3807ec,422,master,passed,63,2019-09-26 17:18:19 UTC,590062601,pull_request
590062553,ea5017c886cd9fde2267d224c8d7f08ed3e858fd,,remove_print_from_hidden_layers,passed,61,2019-09-26 17:18:26 UTC,590062554,push
589354630,70c9a2ca2dfcc1479318af6e9c60fc50532d66a4,,add_measure_for_gpu_power_draw,passed,63,2019-09-25 09:23:34 UTC,589354631,push
589352251,c8cfb867ce0b17100914b35d64b2af11adecc00e,,master,passed,61,2019-09-25 09:16:16 UTC,589352252,push
589337339,90054e1480a79dfddcd66689d5e9e7516054126b,416,master,passed,65,2019-09-25 08:35:22 UTC,589337340,pull_request
589337327,b93c594c97dd055487f9469a01488bfd637a08ca,,add_measure_for_gpu_power_draw,passed,66,2019-09-25 08:35:19 UTC,589337328,push
589336173,c30da3b0ee11cd66fe8f0b9f8942e69be97d4c42,416,master,passed,70,2019-09-25 08:31:38 UTC,589336174,pull_request
589336125,ded3c727b66cf952c3e718e21c30801e72607b51,,add_measure_for_gpu_power_draw,passed,79,2019-09-25 08:31:31 UTC,589336126,push
589276147,e576b107e6735d87bafaa4284433f6efcca93c4b,,master,passed,60,2019-09-25 04:40:38 UTC,589276148,push
