tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11832514,11832515,102,d46afd6e17da03b8d82eb6bac9f42d2e2c50ccbb,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.32,
11833793,11833794,103,73d569de9867d39ac3c37ba33c3cba823d0ac9c8,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.19,
11848644,11848645,104,805e85734209acb8c9a0458f1cda3ffeea3eb6a6,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.12,
11848792,11848793,105,63d6cd14d9de2bc95a9eba08c1008baf1b9e3d72,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.14,
11848958,11848959,106,26fa53a6d7b83aea7ab9c7281ad925877546c988,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.14,
11879784,11879785,107,839292e2e7383f8295d1e9b587d6189e3ec61c11,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.15,
11879960,11879961,108,fa632d192a3fe16d0a22d3d1daba42c74587b956,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.2,
11880013,11880014,109,c3ea8492abd1116a1a13f24c15466d77c0bdee88,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.15,
11880015,11880016,109,ff68269cfa1bc6478a670dc710bdb8f581fb6748,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.17,
8521554,8521555,10,c14c925cd5debdda2eba89f1f02848e492c0dfee,ruby,ok,,ruby,rspec,true,false,53,0,53,0,,,,"",0.03,
11880256,11880257,110,cd40dbeba8dd1122313d8da9d41bf0d6f221e505,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.14,
11880907,11880908,111,0d98d5f58ae71b2fd072db29ad9253b99e82aa9b,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.14,
11881233,11881234,112,509fc084bea92cfd166a232b4cd33f19f1b5f3ad,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.16,
11881237,11881238,113,c73d8ee7b1a61a2589b50f9f678cabd3120746de,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.18,
11881389,11881390,114,296540ec9d97728dba988020ca4021a27d5e47b7,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.17,
11946595,11946596,115,57a7af91f51352b6478729f8ec8630e41f09d710,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.14,
11947013,11947014,116,5306e831c54ef2cb9cacaae248625451b67ef690,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.12,
12078771,12078772,117,4b7235cac73274e7b882cd79d9fc9fc4abc40f0f,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.14,
12215729,12215730,118,47574ef2cbec3833b1b665439550596b2a1f0245,ruby,ok,,ruby,rspec,true,false,149,0,149,0,,,,"",0.1,
12296119,12296120,119,dd7ad8823f13e60eb4dbaab2e3588c4219b1382d,ruby,ok,,ruby,rspec,true,false,151,0,151,0,,,,"",0.1,
8527829,8527830,11,08f701cf1cd8e051d412d4ac781371199a9bae81,ruby,ok,,ruby,rspec,true,false,53,0,53,0,,,,"",0.03,
12351621,12351622,120,f4d4b0a4372ff1cc5588949c66f8cdf57c2e809e,ruby,ok,,ruby,rspec,true,false,155,0,155,0,,,,"",0.1,
12351639,12351640,121,02048760b0c13a10ac371b5941def9ce7b76c509,ruby,ok,,ruby,rspec,true,false,155,0,155,0,,,,"",0.1,
12351924,12351925,122,bbfa01f85ebc8efe79870fb49ee36a4635bb6f58,ruby,ok,,ruby,rspec,true,false,155,0,155,0,,,,"",0.1,
12351926,12351927,122,8fa98ca34f233cd6f3f51b79cf9a287d3106f3f7,ruby,ok,,ruby,rspec,true,false,155,0,155,0,,,,"",0.13,
12352136,12352137,123,c3f9a8fdbd65afc2060412675127b02e9c2f983b,ruby,ok,,ruby,rspec,true,false,155,0,155,0,,,,"",0.11,
12352138,12352139,124,9a69fda20b7b4328a2fcf07712e819fcb1118f15,ruby,ok,,ruby,rspec,true,false,155,0,155,0,,,,"",0.11,
12585720,12585721,129,f18815e9eebab5cdd38bc41e2e3d448e08ee5271,ruby,ok,,ruby,rspec,true,false,163,0,163,0,,,,"",0.29,
8609534,8609535,12,ddd47dfed0b4087793d76977f19356ce6ba2aeb6,ruby,ok,,ruby,rspec,true,false,77,0,77,0,,,,"",0.04,
12585934,12585935,130,eaf9e919eaf4006a6fee74725a0d1a81aaf86618,ruby,ok,,ruby,rspec,true,false,163,0,163,0,,,,"",0.19,
13103074,13103075,131,4bf10c850a32162a780e20e4d5a5f15c03579742,ruby,ok,,ruby,rspec,true,false,171,0,171,0,,,,"",0.17,
13103091,13103092,132,973a06af49fac80ae53b6b741c5fd7bb20582d99,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.23,
13103104,13103105,133,3ede46f17c09f139d0840b65135b4ac946af8ab2,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.23,
13103609,13103612,134,ef3a17860d1ded14b0a22adf1c18e9d10f99e795,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.26,
13103610,13103611,134,48c18f802888a195b552fde09d954f6a928ab9e3,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.25,
13103789,13103791,135,c1f0008cc83f1dc4c87deabfc92b53f1216395d4,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.22,
13103790,13103792,135,96e5aaab4848a9215c65f64fcc1b2a73d984aecf,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.22,
13187399,13187400,136,68fb1aabac4afa1721c55d650e2e70cebc9c992c,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.27,
13188349,13188350,137,6af49b7adc933d0483b0bf3b9ccd4ce701ca309a,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.39,
13189187,13189188,138,e84ab5b5baa11bfe379a5cfd9491cc15c74bd930,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.3,
13189259,13189260,139,d7ddc69b46a836a2928e0a641c32677ec779671d,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.34,
8609579,8609580,13,ee1b1dbc6b71227adfc0ed31c7c7d286db98431c,ruby,ok,,ruby,rspec,true,false,77,0,77,0,,,,"",0.03,
13189298,13189299,140,b3902c44f066df49e285a200872bb576c15fbda5,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.36,
13189356,13189357,141,c92ef90185361c667664bd8f89a200fd8eb765b1,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.26,
13243442,13243444,142,88f832b715158d3e2e3db6cc5d1e044eeeff86e1,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.23,
13243443,13243445,142,88f832b715158d3e2e3db6cc5d1e044eeeff86e1,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.21,
13503385,13503386,143,d52ce89783ad9dc9797f1bf245f7eda52aa0f883,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.33,
13503387,13503389,143,d52ce89783ad9dc9797f1bf245f7eda52aa0f883,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.32,
13503677,13503678,144,b1169e9c93aa20523102bc73956ca4f34c810516,ruby,ok,,ruby,rspec,true,false,188,0,188,0,,,,"",0.24,
14509927,14509928,145,63f0ed8f10e8b0a56f8ce15bf3aae567523cb9b0,ruby,broken,,ruby,rspec,true,true,186,2,188,0,,,,"",0.36,
14524294,14524295,146,ee2534f709cfad284cccf0c02a5da8b9501b3182,ruby,ok,,ruby,rspec,true,false,196,0,196,0,,,,"",0.29,
14751326,14751327,147,25e1f32c4f11d7dc701cebdaba1a6067693fdbb2,ruby,ok,,ruby,rspec,true,false,196,0,196,0,,,,"",0.29,
14751330,14751331,148,25e1f32c4f11d7dc701cebdaba1a6067693fdbb2,ruby,ok,,ruby,rspec,true,false,196,0,196,0,,,,"",0.29,
14751414,14751415,149,04707560f7d3d4dfd6894d7ab6bf5e374efe9e56,ruby,ok,,ruby,rspec,true,false,196,0,196,0,,,,"",0.33,
8609607,8609608,14,2f7b74c6496979b7abf505c57e8d40230d12304c,ruby,ok,,ruby,rspec,true,false,77,0,77,0,,,,"",0.05,
14751960,14751961,150,a6700531db5a330a79daee04f691dfcc2f2abbf6,ruby,ok,,ruby,rspec,true,false,196,0,196,0,,,,"",0.26,
14788731,14788732,151,5350d61cd43f2bcbcf6db997e73f8b8df80bdd33,ruby,ok,,ruby,rspec,true,false,202,0,202,0,,,,"",0.25,
14788801,14788802,152,302555812648efc70e54aee3aae03e336ed98196,ruby,ok,,ruby,rspec,true,false,202,0,202,0,,,,"",0.27,
14788812,14788813,153,15447f3862361200580e5336d1148fee6cf80d7c,ruby,ok,,ruby,rspec,true,false,202,0,202,0,,,,"",0.28,
14827147,14827148,154,89d0f270cb15b0e9275fb8a36b0fbd0c2ce467a7,ruby,ok,,ruby,rspec,true,false,196,0,196,0,,,,"",0.32,
14827147,14827149,154,89d0f270cb15b0e9275fb8a36b0fbd0c2ce467a7,ruby,ok,,ruby,rspec,true,false,196,0,196,0,,,,"",0.29,
15016467,15016468,155,f6c658da5e8f8c66c2a76f18f7ea59bf41e0390d,ruby,ok,,ruby,rspec,true,false,202,0,202,0,,,,"",0.29,
15016467,15016469,155,f6c658da5e8f8c66c2a76f18f7ea59bf41e0390d,ruby,ok,,ruby,rspec,true,false,202,0,202,0,,,,"",0.3,
15380027,15380028,156,5e304d2d140056bdf6faa4c1a5fa8a7cad801caf,ruby,ok,,ruby,rspec,true,false,202,0,202,0,,,,"",0.34,
15380027,15380029,156,5e304d2d140056bdf6faa4c1a5fa8a7cad801caf,ruby,ok,,ruby,rspec,true,false,202,0,202,0,,,,"",0.25,
15653220,15653221,157,edc13a754bcd77bf6b7c661db76796e0a9e97d40,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
15653220,15653222,157,edc13a754bcd77bf6b7c661db76796e0a9e97d40,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
15653380,15653381,158,afc2d7693f06f69ca617e6b60c9468961849ec29,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
15653380,15653382,158,afc2d7693f06f69ca617e6b60c9468961849ec29,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
15660578,15660579,159,4f774f12be284694be8dfe138fdd14470ebfa91b,ruby,ok,,ruby,rspec,true,false,203,0,203,0,,,,"",0.39,
