build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760235712,a8dff589d1b1be4c86ce793d72da411501943912,,v1.12.9,passed,427,2021-02-23 23:29:16 UTC,760235713,push
760147158,a8dff589d1b1be4c86ce793d72da411501943912,,1.12,passed,414,2021-02-23 11:21:00 UTC,760147159,push
759882159,a829f8d94c607e0264615561015802be661730f4,,1.12,passed,407,2021-02-21 17:13:20 UTC,759882160,push
759295275,2d817a10fc6ef2e7854d4a084bd00117206f2772,,1.12,passed,435,2021-02-17 05:59:30 UTC,759295276,push
759236818,e110abbc9e347e9024d4cd2d07fe79477637b58e,,v1.12.8,passed,435,2021-02-16 19:54:30 UTC,759236819,push
758903375,e110abbc9e347e9024d4cd2d07fe79477637b58e,,1.12,passed,415,2021-02-14 09:27:39 UTC,758903376,push
758568189,9277ac108b31e97bef0db1ba3404bf4caffb67d4,,1.12,passed,423,2021-02-11 18:52:55 UTC,758568190,push
758255637,3fecdd601ab4481d005a2ad56074ce71c901f044,,1.12,passed,423,2021-02-09 18:20:19 UTC,758255638,push
758098648,702fa8cb8b15e1c11195780337078745f7d5dc32,,1.12,passed,431,2021-02-08 18:21:28 UTC,758098649,push
757892764,9db2017648af32339e0f9456e753e6d63617d5e1,,1.12,passed,410,2021-02-07 05:18:21 UTC,757892765,push
756935157,19b3735ad7f0b5f366a05dba0c3f37ac168a35e5,,1.12,passed,414,2021-01-31 13:53:24 UTC,756935158,push
756935126,321bc6d998e6478c6e05d1d0a6333d47f704d6d4,,1.12,passed,440,2021-01-31 13:52:52 UTC,756935127,push
756802757,53c300a93f9f426a71ddf600fc18fefad1966224,,v1.12.7,passed,427,2021-01-30 06:25:42 UTC,756802758,push
755829274,53c300a93f9f426a71ddf600fc18fefad1966224,,1.12,passed,423,2021-01-23 14:16:34 UTC,755829280,push
753191068,f488988384cf4f6f8402edcdb3de279eeb5da40c,,v1.12.6,passed,409,2021-01-06 14:47:13 UTC,753191069,push
752975053,f488988384cf4f6f8402edcdb3de279eeb5da40c,,1.12,passed,416,2021-01-05 11:12:15 UTC,752975054,push
752921288,6fffde13bbb2ae4e20ba63de20804d490458c3cb,,1.12,errored,103,2021-01-05 03:49:08 UTC,752921289,push
752253253,446d216da014c21414925d205c178f016f71d954,,1.12,passed,418,2020-12-31 08:35:53 UTC,752253254,push
749821220,1be8c3fc164cdd72a3a386238bb71ee3e79dfb7d,,v1.12.5,passed,450,2020-12-15 14:43:21 UTC,749821221,push
748458305,1be8c3fc164cdd72a3a386238bb71ee3e79dfb7d,,1.12,passed,434,2020-12-09 02:16:22 UTC,748458306,push
746526123,68a5bcd06680ac8f91faaa85923da44be68cd8bc,,v1.12.4,passed,427,2020-11-29 04:02:13 UTC,746526124,push
746526121,68a5bcd06680ac8f91faaa85923da44be68cd8bc,,1.12,passed,435,2020-11-29 04:02:14 UTC,746526122,push
745212907,0527073264d228e88db8d2be63dc61587ca0f3da,,1.12,passed,437,2020-11-22 13:44:54 UTC,745212908,push
739295040,d6c0cfe3ad2db8bc317a02a9db7ae39f99d38456,,v1.12.3,passed,448,2020-10-27 14:47:12 UTC,739295041,push
737598538,d6c0cfe3ad2db8bc317a02a9db7ae39f99d38456,,1.12,passed,438,2020-10-21 02:40:03 UTC,737598539,push
