tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
717678759,717678760,4328,c43e8e24d5dd3bcd40b54ea49f859aaf06f7a95b,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
717685391,717685392,4329,d48770cb1c0babf74886d4d520c3c0c4d46a52c7,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
717978099,717978100,4330,71e65fa1b70f81f98292647ec55bfd7fb26b603d,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718004203,718004204,4331,d90edf582682ec0b4ef32f627eaf353b7891cd98,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718135759,718135760,4332,0b3c9d4f791a6e66ae8e8d35867e39700aff130f,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718137940,718137941,4333,a67fd4a2b3673c26a3ca008d8a1e05d7f323ef27,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718172454,718172456,4334,a1d278b097d858690acf3798328bc073fe7e4372,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718218454,718218455,4335,06ed4f5444f7d1fbf524912b090943ae7f4a2358,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718221588,718221589,4336,05a1c2faa12be88f8fefe5b5a660f19b48ae4cb6,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718325450,718325451,4337,a9b94a183b3d9a17dfa440db659822b38ca9c8d1,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718329599,718329600,4338,7b3e6c395accac7e0f05cea7a55d27a22f23f405,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718330486,718330487,4339,14fc2b9b61eea8a504aa4416b4a6ca7ec50a9431,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718330661,718330662,4340,012e5ce1c2a485a6f3f68e34db4c6df975be7af9,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718331699,718331700,4341,67706ce6edfaca5a850c42bed17c09580b17cd83,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718331751,718331752,4342,3fb04b0e34554d66c601e7c7d6fc68375ad68ff9,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718333603,718333604,4343,cdcf443affb5b7d84fb1a9ec98aa1638b88f959a,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718333737,718333738,4344,5e1f263d6dc984f84ea136ac3979f31df23959d9,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718340564,718340565,4345,5e1f263d6dc984f84ea136ac3979f31df23959d9,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718351971,718351972,4346,8fd01ce1d23e7c9102084d1de5d153b903240ae9,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718353865,718353866,4347,33968679e5311e9e1ae298c72c1c696040d5f9d8,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718354894,718354895,4348,04863ae28c48c99b4bdef0d17fdf3b1fe86e244c,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718375363,718375365,4349,64a6b39240c910dc115fe29dce966f13117dd172,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718377715,718377716,4350,64a6b39240c910dc115fe29dce966f13117dd172,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718379746,718379747,4351,fe7f873040542509c15f964b3cec467aa5d798b9,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718381343,718381344,4352,af36677529166730faab0b1c08d0d1c823281cb4,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718384424,718384425,4353,59c5bd15857973bb4a05399f5a26fb73dd75e0f3,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718386754,718386755,4354,abb716dff5ecc2f9d5fa8303ea611750c3802249,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718387746,718387747,4355,139196be2c0243d3302be525c6cc094a8c303398,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718389210,718389211,4356,ab0d0eba19ff3753c2f6690f83475ef68f7f6cd0,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718391194,718391195,4357,664026d17517641f6c2e66723c9db0a7f306ee7d,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718391820,718391821,4358,fb0e2f2d9bf91c3012eb736f50120fc2bf65a79b,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718398738,718398739,4359,374ccc94c4b8ef20fb92b0cbc8ccf243f6d30e56,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
718400424,718400425,4360,cd5d732a482ba8459c817179c3d1f9d2285ed204,ruby,ok,4,ruby,"",true,false,,0,,,,,,"",,
