tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
387847885,387847886,10,e9c58eda307f5ed22553453a95b73f8b77559595,java,broken,1,java-maven,junit,true,true,480,2,482,4,,,,"",2.09,163
388025308,388025309,11,bfacd273b5a07033c8c4344fd80c10062f4d2f5b,java,broken,2,java-maven,junit,true,true,480,2,482,4,,,,"",1.42,148
388056745,388056746,12,ba1c39b2ce0abca6f95231a2771ab5e3536f872d,java,broken,1,java-maven,junit,true,true,478,4,482,4,,,,"",1.89,148
388224564,388224565,13,78b18cd4f439f4692f16cf071653ad3be6397f29,unknown,unknown,,plain,"",false,,,,,,,,,"",,
388224660,388224661,14,f1a53139abd50dd3badd735249b09ad6d478a51f,java,unknown,4,java-maven,"",false,,,,,,,,,"",0,
388238689,388238691,15,de0588008fe454735b956edf757744fedbdd1415,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
388251686,388251689,16,0b1e1abd366eb39256282e9a1f850248cef6ca9f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
388252968,388252969,17,d54526544656e951dfdd06be5cb46ffc67f7ea03,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
388261098,388261099,18,1bbbe795371f61478d9c60aef10a093d9f8bd169,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
388266209,388266210,19,8ae784cb9ea8f89216c80392fca21ed42b0b3219,java,broken,1,java-maven,junit,true,true,484,2,486,4,,,,"",1.32,153
347297956,347297957,1,06d3005bebaa64bf8d40ed95b6312800dc6dc524,java,unknown,0,java-maven,junit,true,false,158,0,158,2,,,,"",0,
388312152,388312153,20,3a48c263ce652bcbcb58a3e4b0ee6b157fe8148f,java,broken,1,java-maven,junit,true,true,478,8,486,4,,,,"",1.9,172
388318301,388318302,21,138eb78a382b6a2dcc1087e90f71f684608f1024,java,broken,1,java-maven,junit,true,true,484,4,488,4,,,,"",1.78,150
388356826,388356828,22,21b7ce3d3259f505ae02e796362847dbdca7a892,java,broken,1,java-maven,junit,true,true,484,6,490,6,,,,"",1.39,150
388651326,388651327,23,c916888f2a10ee011013e28c061fb832081833eb,java,broken,1,java-maven,junit,true,true,486,6,492,6,,,,"",1.75,169
388691202,388691203,24,9237ae0dca9f5583b0d60a8b032d9bc82ab14802,java,broken,1,java-maven,junit,true,true,496,4,500,6,,,,"",1.6,168
388719925,388719926,25,2fa61ef2896ecfdaba6825bbbebca5399654ccaf,java,broken,1,java-maven,junit,true,true,496,4,500,6,,,,"",1.33,145
388805717,388805718,26,299212d95bf02c56c8a0ce003f50734a07aa402f,java,broken,1,java-maven,junit,true,true,496,6,502,6,,,,"",1.63,173
388833718,388833719,27,fad1b69d0e74cfa9f5425789b43e2806f2327ae4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
389083388,389083389,28,9a61fc531a16a3df16c114a165e01f7fbfe68fa0,java,broken,1,java-maven,junit,true,true,502,2,504,6,,,,"",1.37,144
389118118,389118119,29,e8dabb253962d20367c78a91b83cc62bdddaac26,java,broken,1,java-maven,junit,true,true,502,2,504,6,,,,"",1.65,145
