build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
390811389,e5531fed68a408c99b98bb037a90f73c128d6e18,,master,errored,858,2018-06-11 14:37:11 UTC,390811390,push
390781574,963ebd5629a227b006d91df477bfb2e16d1bf411,,master,failed,242,2018-06-11 13:35:57 UTC,390781575,push
390779900,c2a15bd31121da84fa77788ce1835a30cf0ec471,,master,canceled,0,,390779901,push
390744154,bcb9867f4cae25a9249b5d4c08c7db5f340dd8c9,,master,failed,238,2018-06-11 12:03:56 UTC,390744155,push
390731880,7550187b0b44ab03fa099cb74d0530a16d693276,,master,failed,261,2018-06-11 11:31:18 UTC,390731881,push
390683842,a9eaa3de08ecd03398d1a7d8763fb8f5a36e3cf6,,master,failed,229,2018-06-11 09:27:09 UTC,390683843,push
390671398,8cbb30c95e808c4701df6de4cf77415b0e0c281e,,master,failed,293,2018-06-11 08:54:02 UTC,390671400,push
390670795,42260724511329246f0937f170af06caa9404ab4,,master,failed,321,2018-06-11 08:53:07 UTC,390670796,push
389959677,71a4319356e339efc4e0e9933cdc1f3705c51792,932,master,failed,196,2018-06-08 23:21:08 UTC,389959678,pull_request
389848036,200de83bc44e397feded8bf28d538a6b1d2d5eaa,,master,failed,257,2018-06-08 18:16:44 UTC,389848037,push
389751563,c834f658a06653c950e020fa712a649edcc87b1e,,master,failed,258,2018-06-08 14:26:32 UTC,389751565,push
389628279,b1ad1c10be8a634522c842ccd1169b8d7ae20dcd,,master,failed,255,2018-06-08 08:59:57 UTC,389628280,push
389627051,746c8760aefb4ed06f8e2e1d525c8aa6bf786d9c,,master,failed,246,2018-06-08 08:56:39 UTC,389627052,push
389227484,0d1be42ee4c116c3cfe8653fc72dd66037669aea,,master,failed,226,2018-06-07 12:40:18 UTC,389227485,push
389225141,438ef353e3f363ad532c9162d4055957364b05dd,,master,errored,123,2018-06-07 12:34:34 UTC,389225142,push
389222429,40d51468631ee8e3268703d4ac8093ff720bc8ea,,master,errored,120,2018-06-07 12:27:56 UTC,389222430,push
389210162,cec747329764aedaa00f0f896e9b86803de266c0,,master,failed,233,2018-06-07 11:56:18 UTC,389210163,push
389208329,d5d1bbc3b242eaee3a462210e6e3491b92a3481b,,master,failed,237,2018-06-07 11:49:34 UTC,389208330,push
389205934,dfdb213f6a0105f8e6c8805a24f69e33a9b622ca,,master,failed,223,2018-06-07 11:42:00 UTC,389205935,push
389201623,b7da5e4ff670687e812c55e03632953193e52cb6,,master,failed,227,2018-06-07 11:29:32 UTC,389201624,push
389201592,c6e1e3f29ccaa1a77e35d2ce2b4801c7deb2a03a,,master,failed,248,2018-06-07 11:29:27 UTC,389201593,push
389198253,84ece33167207e1adb6c9f615ad3dbd4dec6c1fc,,master,failed,244,2018-06-07 11:19:00 UTC,389198254,push
389195769,d36644d232e0d41e80c3801de4234b551bde0c3b,,master,failed,222,2018-06-07 11:13:13 UTC,389195770,push
389170779,ad4e8db5d8264579613651535b818363f52ee9da,,master,failed,239,2018-06-07 10:00:08 UTC,389170780,push
389163758,aa5bd5c14564f16b4b2e5c0c6bfa8f3a7476aa6e,,master,failed,239,2018-06-07 09:42:00 UTC,389163760,push
389151374,2ef9981148bbf892086747663181d4b2239c6463,,master,failed,256,2018-06-07 09:06:42 UTC,389151375,push
389118118,e8dabb253962d20367c78a91b83cc62bdddaac26,,master,failed,229,2018-06-07 07:20:29 UTC,389118119,push
389083388,9a61fc531a16a3df16c114a165e01f7fbfe68fa0,,master,failed,204,2018-06-07 04:56:05 UTC,389083389,push
388833718,fad1b69d0e74cfa9f5425789b43e2806f2327ae4,,master,errored,65,2018-06-06 15:43:35 UTC,388833719,push
388805717,299212d95bf02c56c8a0ce003f50734a07aa402f,,master,failed,330,2018-06-06 14:48:01 UTC,388805718,push
388719925,2fa61ef2896ecfdaba6825bbbebca5399654ccaf,,master,failed,219,2018-06-06 11:31:04 UTC,388719926,push
388691202,9237ae0dca9f5583b0d60a8b032d9bc82ab14802,,master,failed,291,2018-06-06 10:00:35 UTC,388691203,push
388651326,c916888f2a10ee011013e28c061fb832081833eb,,master,failed,263,2018-06-06 08:12:13 UTC,388651327,push
388356826,21b7ce3d3259f505ae02e796362847dbdca7a892,,master,failed,268,2018-06-05 15:54:45 UTC,388356828,push
388318301,138eb78a382b6a2dcc1087e90f71f684608f1024,,master,failed,221,2018-06-05 14:37:46 UTC,388318302,push
388312152,3a48c263ce652bcbcb58a3e4b0ee6b157fe8148f,,master,failed,251,2018-06-05 14:25:06 UTC,388312153,push
388266209,8ae784cb9ea8f89216c80392fca21ed42b0b3219,,master,failed,225,2018-06-05 13:07:01 UTC,388266210,push
388261098,1bbbe795371f61478d9c60aef10a093d9f8bd169,,master,errored,80,2018-06-05 12:41:30 UTC,388261099,push
388252968,d54526544656e951dfdd06be5cb46ffc67f7ea03,,master,errored,74,2018-06-05 12:36:16 UTC,388252969,push
388251686,0b1e1abd366eb39256282e9a1f850248cef6ca9f,,master,canceled,0,,388251689,push
388238689,de0588008fe454735b956edf757744fedbdd1415,,master,errored,44,2018-06-05 11:52:38 UTC,388238691,push
388224660,f1a53139abd50dd3badd735249b09ad6d478a51f,,master,errored,84,2018-06-05 11:14:45 UTC,388224661,push
388224564,78b18cd4f439f4692f16cf071653ad3be6397f29,,master,canceled,0,,388224565,push
388056745,ba1c39b2ce0abca6f95231a2771ab5e3536f872d,,master,failed,233,2018-06-05 00:31:13 UTC,388056746,push
388025308,bfacd273b5a07033c8c4344fd80c10062f4d2f5b,,master,failed,206,2018-06-04 22:35:55 UTC,388025309,push
387847885,e9c58eda307f5ed22553453a95b73f8b77559595,,master,failed,248,2018-06-04 15:26:23 UTC,387847886,push
384743622,e4ad5b93c6634424edde9a61dff950ef6e51bca2,689,master,failed,311,2018-05-28 13:29:38 UTC,384743623,pull_request
358247686,13b822414b52210495001b229471f14088c064a7,689,master,errored,818,2018-05-22 17:30:09 UTC,358247687,pull_request
358241848,804c440ea7e92561766d3c0110faa64f7e61c7c1,689,master,failed,237,2018-03-26 04:15:57 UTC,358241849,pull_request
357469828,489d3963008a410f306b240c7b729c2441f6cce9,689,master,failed,214,2018-03-26 04:34:31 UTC,357469829,pull_request
348261929,f89cfc30b5a7548604339b1e98b00719c9de0e7f,689,master,errored,798,2018-03-06 13:06:09 UTC,348261932,pull_request
348247706,4cf23a65c250ee4076b76590129ca78c1cd2915f,689,master,passed,140,2018-03-02 14:11:53 UTC,348247710,pull_request
348176556,658275f9f18adfd514d7c91f7a03edc4a542d2a9,689,master,errored,813,2018-03-02 10:33:05 UTC,348176557,pull_request
347305508,08c4d71df21a74c9309494171c72857d8b3fcdb3,689,master,errored,804,2018-03-01 08:57:17 UTC,347305509,pull_request
347297956,06d3005bebaa64bf8d40ed95b6312800dc6dc524,689,master,errored,720,2018-02-28 14:51:21 UTC,347297957,pull_request
