tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16027849,16027850,101,83320668bce9843d3e599fa238af2ce5b944dd3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16027849,16027851,101,83320668bce9843d3e599fa238af2ce5b944dd3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16027849,16027852,101,83320668bce9843d3e599fa238af2ce5b944dd3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16027849,16027853,101,83320668bce9843d3e599fa238af2ce5b944dd3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16027849,16027854,101,83320668bce9843d3e599fa238af2ce5b944dd3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16027849,16027855,101,83320668bce9843d3e599fa238af2ce5b944dd3b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16028431,16028432,102,b8486cfb4501bc5e86b2f9f37d9b3bd2825e10dc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16028431,16028433,102,b8486cfb4501bc5e86b2f9f37d9b3bd2825e10dc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16028431,16028434,102,b8486cfb4501bc5e86b2f9f37d9b3bd2825e10dc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16028431,16028435,102,b8486cfb4501bc5e86b2f9f37d9b3bd2825e10dc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16028431,16028436,102,b8486cfb4501bc5e86b2f9f37d9b3bd2825e10dc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16028431,16028437,102,b8486cfb4501bc5e86b2f9f37d9b3bd2825e10dc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16039480,16039481,103,52cd978e8f861aeb4b577ee1d4008b0c15b3e304,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16039480,16039482,103,52cd978e8f861aeb4b577ee1d4008b0c15b3e304,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16039480,16039483,103,52cd978e8f861aeb4b577ee1d4008b0c15b3e304,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16039480,16039484,103,52cd978e8f861aeb4b577ee1d4008b0c15b3e304,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16039480,16039485,103,52cd978e8f861aeb4b577ee1d4008b0c15b3e304,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16039480,16039486,103,52cd978e8f861aeb4b577ee1d4008b0c15b3e304,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
