build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745077152,795bf9d2d4a636e662e829f7260f4640d31e4b53,,master,passed,329,2020-11-21 15:37:36 UTC,745077153,745077154,745077155,push
741467893,526c9c34139c9a38cae16f4ef540f5b008ec8a11,,master,passed,345,2020-11-04 19:48:38 UTC,741467894,741467895,741467896,push
741452272,f4a8e54438827e4eaf4a952b776e33368577c872,217,master,errored,176,2020-11-04 18:38:17 UTC,741452273,741452274,741452275,pull_request
741452110,e0f51b5c61cb0fec410d04ec0e4c0897d11d521a,,v1.2.7,passed,372,2020-11-04 18:37:38 UTC,741452111,741452112,741452113,push
730658783,8a9f37d080a33df025cc0410c884a4a06230c5a5,,master,passed,336,2020-09-27 09:04:32 UTC,730658784,730658785,730658786,push
730554528,d6b91ba922fc1b1f2dabc357ee3de2c7c77b2294,,master,passed,336,2020-09-26 18:41:09 UTC,730554529,730554530,730554531,push
730554424,4a79c03a9c0e19d29a5b977d12503268e6c23f16,,master,passed,344,2020-09-26 18:40:36 UTC,730554425,730554426,730554427,push
730553750,9fa8c0f87d94b1c06a4f5fd8af8cf2c1eec1b9b2,199,master,passed,348,2020-09-26 18:35:24 UTC,730553751,730553752,730553753,pull_request
730553730,08e80dd06a4a36f4565b58b568dd8896f25c088c,,v1.2.6,passed,362,2020-09-26 18:35:03 UTC,730553731,730553732,730553733,push
722748191,d60271092ef8bbf7846f53cba223e7b0b52b6111,,master,passed,338,2020-09-09 11:44:51 UTC,722748192,722748193,722748194,push
722723639,4446491bcbdf0c903a896f810464a6f36ff2367a,,master,passed,349,2020-08-31 12:39:38 UTC,722723640,722723641,722723642,push
722721678,0f68a87eaaea8beec907d9ed0736ed2b2fe1a3d5,,master,passed,346,2020-08-31 12:32:06 UTC,722721679,722721680,722721681,push
722721637,d25e24d84d5ea24be439f9a33366299effa39cf6,186,master,errored,76,2020-08-31 12:31:58 UTC,722721638,722721639,722721640,pull_request
722720642,90e6d2cd792b5176b4e53ec0be5d22d16946587e,,v1.2.5,passed,344,2020-08-31 12:28:43 UTC,722720643,722720644,722720645,push
722716187,3ace0da7ee62ee4e3c218a9730ac8f2c4076f92d,,v1.2.5,passed,332,2020-08-31 12:09:55 UTC,722716188,722716189,722716190,push
722713727,49506ebeb446b088820e8cc8c891d7a3e60e87a4,,v1.2.5,failed,349,2020-08-31 12:10:13 UTC,722713728,722713729,722713730,push
722713648,a6cfd010314fbfe1c3d00b20cc48c7ce95fb1b5a,162,v1.2.5,errored,80,2020-08-31 11:59:43 UTC,722713649,722713650,722713651,pull_request
722708918,188616a418c2ea18562bbe5c4e13ab8c5414c2fc,,v1.2.5,passed,341,2020-08-31 11:37:51 UTC,722708919,722708920,722708921,push
722700186,d7419bdc80d9d58ff707812ce6e2ba8487404e94,,v1.2.5,failed,348,2020-08-31 10:53:20 UTC,722700187,722700188,722700189,push
722696299,8b46f5470f895c1bf7dd9c89cb1972282d517718,,v1.2.5,failed,393,2020-08-31 10:34:18 UTC,722696300,722696301,722696302,push
722634917,877a307af89949315770e1c825d17c7bbf4e8088,,v1.2.5,failed,393,2020-08-31 05:59:09 UTC,722634918,722634919,722634920,push
722634828,c450743b55e7196ef70cd85d4d6daaaa3cde8f11,174,v1.2.5,errored,75,2020-08-31 05:58:24 UTC,722634829,722634830,722634831,pull_request
722634675,ed9b77e23bb4dc12599143516b52b19f0a42fe46,,v1.2.5,failed,398,2020-08-31 05:57:26 UTC,722634676,722634677,722634678,push
722634018,f2d98e69240c867e79c0c7630e39adc82e98d6c1,,v1.2.5,failed,396,2020-08-31 05:53:12 UTC,722634019,722634020,722634021,push
720322367,50dfb1787b3baf55beb0a4bbaa1ae2cdcdf26fc4,,master,passed,380,2020-08-23 03:58:36 UTC,720322368,720322369,720322370,push
720322298,27ab3a920dfda4f0aab19859adfca37c214a3509,,master,passed,393,2020-08-23 03:56:26 UTC,720322299,720322300,720322301,push
720322275,9147d90fcd3236ded53472bc7bf4d0b795277176,,master,passed,394,2020-08-23 03:56:08 UTC,720322276,720322277,720322278,push
718213493,b823b6719e8c097a18e96087ab7491a011d64e83,174,master,passed,406,2020-08-15 16:38:19 UTC,718213494,718213495,718213496,pull_request
718180078,31d4f74e06ca5d73c069de247900c21467b83d5a,165,master,passed,413,2020-08-15 13:43:52 UTC,718180079,718180080,718180081,pull_request
718179405,72a11bebf04ae2feb6865ac23ff5dfa226a5db99,165,master,passed,415,2020-08-15 13:38:36 UTC,718179406,718179407,718179408,pull_request
717802389,ae79596cb2e786dc36c5f95e9f951385849414ec,172,master,passed,403,2020-08-14 04:18:28 UTC,717802390,717802391,717802392,pull_request
716634758,0c727c2f82f665777f6c478cc192761be57254a2,162,master,passed,402,2020-08-10 16:56:16 UTC,716634761,716634764,716634770,pull_request
716633328,78e5972d0401f041c31e8fee4905f957309fc645,162,master,passed,412,2020-08-10 16:51:28 UTC,716633329,716633330,716633331,pull_request
716632684,fe4f24ab15112ff9613dc2af19302f3e514eafcf,162,master,passed,409,2020-08-10 16:49:00 UTC,716632685,716632686,716632687,pull_request
716632134,bee9d52bdb33bd14ffa3c87dba29b0867c84bb8d,162,master,failed,371,2020-08-10 16:47:10 UTC,716632135,716632136,716632137,pull_request
716628213,2c033c799eb74786d7f0f27cf15d782319d82946,162,master,passed,414,2020-08-10 16:36:20 UTC,716628214,716628215,716628216,pull_request
716270684,7d35a332e071630c315ce330bf878e6b0c756543,169,master,passed,388,2020-08-09 10:32:31 UTC,716270685,716270686,716270687,pull_request
716082605,d388b0968778fccac6c6e2e0fe3fe809bd4aef0b,165,master,passed,381,2020-08-08 09:36:58 UTC,716082606,716082607,716082608,pull_request
715960078,012cb81e2235397fb3b32d3db0c75aa9039c5e2b,162,master,passed,398,2020-08-07 19:54:01 UTC,715960079,715960080,715960081,pull_request
715958957,06f8bc58e6f8ce2fb5433bd8a57dc09f2e83cbf4,162,master,passed,391,2020-08-07 19:49:28 UTC,715958958,715958959,715958960,pull_request
715677238,3f5b3517e8dab2392ea87e9fd77228118f7b8942,164,master,passed,408,2020-08-06 23:29:56 UTC,715677239,715677240,715677241,pull_request
713974376,0ee910696c30a92ec5fc18b66ace958cfab685ed,162,master,passed,392,2020-08-01 12:36:01 UTC,713974377,713974378,713974379,pull_request
713974364,0ee910696c30a92ec5fc18b66ace958cfab685ed,162,master,canceled,0,,713974365,713974366,713974367,pull_request
713967074,0ee910696c30a92ec5fc18b66ace958cfab685ed,162,master,passed,405,2020-08-01 11:54:54 UTC,713967075,713967076,713967077,pull_request
713964513,0ee910696c30a92ec5fc18b66ace958cfab685ed,162,master,passed,412,2020-08-01 11:42:13 UTC,713964514,713964515,713964516,pull_request
713063838,3dfe4c890264a39b7cb565f16bb8f42e56f5fdea,162,master,passed,404,2020-07-29 20:53:16 UTC,713063839,713063840,713063841,pull_request
707931879,386d72da52d1ddaeb9eabb49f04e7386078ff7ea,,master,passed,357,2020-07-14 10:10:32 UTC,707931880,707931881,707931882,push
707931845,92e835ade29e3920abb6c0bbe7275e0b76310682,152,master,errored,75,2020-07-14 10:10:27 UTC,707931846,707931847,707931848,pull_request
707931053,95d158e94064ad5624ca8d3a9fa78127412ec5c2,,v1.2.4,passed,366,2020-07-14 10:06:54 UTC,707931054,707931055,707931056,push
707929680,4d3c878b99aaddaf07fa279afa60be9b3c9c1334,,v1.2.4,failed,357,2020-07-14 10:00:16 UTC,707929681,707929682,707929683,push
707929095,7f3c92f3c0b7b79e2ad40dffb2a80bef25553c3d,,v1.2.4,failed,373,2020-07-14 09:56:59 UTC,707929096,707929097,707929098,push
702428994,04f149eb3e38a5d9f1e75fc693e55c0f21af01f8,146,master,errored,285,2020-06-26 15:59:28 UTC,702428995,702428996,702428997,pull_request
695661824,d220fddb418420f622d1af1999724110d6371eca,,master,passed,353,2020-06-07 13:25:26 UTC,695661825,695661826,695661827,push
695649013,6dcc3dede8875cf504e53bedb74ce385f9ce0f98,,master,passed,355,2020-06-07 12:13:16 UTC,695649014,695649015,695649016,push
695648763,b752e89a89467e81ba5f6b9ca332f992ed94e273,,master,passed,367,2020-06-07 12:11:28 UTC,695648764,695648765,695648766,push
695648730,bc57dd38d5ab43109b175e4cd996c10df21d3ae1,137,master,errored,71,2020-06-07 12:11:17 UTC,695648731,695648732,695648733,pull_request
695643798,c77ca3bf1699fce3db0980828363db3998cae2ee,,1.3.0,passed,339,2020-06-07 11:42:25 UTC,695643799,695643800,695643801,push
695633577,28fd646552b88f59b7b50808f37e5acd4284e295,,1.3.0,passed,357,2020-06-07 10:41:38 UTC,695633578,695633579,695633580,push
695631205,6e26e9cd4527dd9a9d44ddd1c56cabe90043f839,,1.3.0,passed,352,2020-06-07 10:27:43 UTC,695631206,695631207,695631208,push
695630395,3e569d5c01ee40c2c25a37c2ad0233720abc63a3,,1.3.0,failed,310,2020-06-07 10:22:25 UTC,695630396,695630397,695630398,push
695608949,9cf7514b2e13eba47d78e2965220aabe6804d183,,1.3.0,failed,306,2020-06-07 10:22:31 UTC,695608950,695608951,695608952,push
694943129,481b43b54631769a7c40509ff0c0b9a07c8ec2bf,,1.3.0,failed,306,2020-06-05 08:30:39 UTC,694943130,694943131,694943132,push
694929791,b71621e92ac27d38b44da2a5894974d29e63d251,,1.3.0,failed,295,2020-06-05 07:30:43 UTC,694929792,694929793,694929794,push
693684811,4cb8157f3b9f1d1f445148477cd53acf40a217c8,,master,passed,357,2020-06-02 02:17:47 UTC,693684812,693684813,693684814,push
687671240,da833a5b8916d827ea2eacdd850051c287422525,,master,passed,364,2020-05-16 01:58:55 UTC,687671241,687671242,687671243,push
687669571,05dc143be7db9381f338456c7b9782bcf422c1dc,119,master,passed,376,2020-05-16 01:49:51 UTC,687669572,687669573,687669574,pull_request
687668897,3782b296c0e7aea76260e9c1570c09637ae22972,,v1.2.2,passed,360,2020-05-16 01:44:46 UTC,687668898,687668899,687668900,push
687273426,f802b44674bdfa94d0413ab28f2e97ea792489cc,,master,passed,349,2020-05-15 02:43:23 UTC,687273427,687273428,687273429,push
687167323,35e83f18021013c07dedd5470dca2312bc230bf2,115,master,passed,362,2020-05-14 19:45:20 UTC,687167324,687167325,687167326,pull_request
683798103,670e9b89ab79d16de8c619b65c367d23e83d89c4,,master,passed,351,2020-05-06 12:01:53 UTC,683798104,683798105,683798106,push
683793955,5107959386f2b92b6a69e92ca052f11a945dd83a,,master,passed,358,2020-05-06 11:48:07 UTC,683793956,683793957,683793958,push
682752557,74c6c57b847849bbd66b4e7cb3421d670f7d3df1,,master,passed,355,2020-05-04 02:07:15 UTC,682752558,682752559,682752560,push
682751368,b8f262546deaa946faf4824b72633062a25de0ff,,master,passed,362,2020-05-04 01:57:49 UTC,682751369,682751370,682751371,push
682751314,ff483d3d77cd10853b881325ed4f90e8bcc99ebe,108,master,errored,76,2020-05-04 01:57:34 UTC,682751315,682751316,682751317,pull_request
682223416,d4875295a3becfd11b3b1961aa3e71192d2232b4,108,master,passed,361,2020-05-02 08:15:23 UTC,682223417,682223418,682223419,pull_request
682196676,c119b0b5494205ce551852e7a3953e02fe2e170e,,master,passed,388,2020-05-02 04:05:43 UTC,682196677,682196678,682196679,push
682195527,2df874a5ae5ec492b5bf4e94b129b5cc7cb42358,,master,passed,348,2020-05-02 03:57:43 UTC,682195528,682195529,682195530,push
682192753,34c8efb8e6adf54161681eba47101a1d123a4e1f,,master,passed,359,2020-05-02 03:34:55 UTC,682192754,682192755,682192756,push
682192253,691ca52a78f3e455dd7c61e974accedf84497f03,,master,passed,354,2020-05-02 03:31:14 UTC,682192254,682192255,682192256,push
682074947,d7ec74d03f3097503f41bb943d89717512e65fc2,107,master,passed,373,2020-05-01 19:02:35 UTC,682074948,682074949,682074950,pull_request
681407137,dcccb1105eab68374aa0d2d2d3b9c458e1244357,107,master,passed,352,2020-04-30 09:39:11 UTC,681407138,681407139,681407140,pull_request
680999683,0d873043004f600c32d98958ba2b2ff7e54523e2,,master,passed,361,2020-04-29 13:16:10 UTC,680999684,680999685,680999686,push
680885742,7c3fbd098841ccb7dc26a477512009c846a50a8b,,master,passed,362,2020-04-29 07:06:24 UTC,680885743,680885744,680885745,push
680879905,251b8a32b405c1c96b87fef84c16eb8131411d6d,,master,passed,351,2020-04-29 06:41:14 UTC,680879906,680879907,680879908,push
680866115,6bd6c205ae00995eb57c11d086c72404def4684d,,master,passed,361,2020-04-29 05:29:19 UTC,680866116,680866117,680866118,push
680865791,94641ebc6ffdef4d5116b4cb9319e26bcc0f8572,,master,passed,367,2020-04-29 05:28:08 UTC,680865792,680865793,680865794,push
680817477,091fb217cfcac529b53f9edd605a5a69f25cf2b4,,master,passed,362,2020-04-29 01:17:53 UTC,680817478,680817479,680817480,push
680624828,5c1c13193c15793de915b3eb5052756adf370ec3,,master,passed,357,2020-04-28 15:37:24 UTC,680624830,680624832,680624833,push
680621126,96f45e2362b9c65b7fb1671c9682519554b6c8ee,,master,failed,270,2020-04-28 15:29:47 UTC,680621127,680621128,680621129,push
680599022,91d013cbe89787cd74bd1260c1563960b0510cfc,,master,passed,358,2020-04-28 14:39:15 UTC,680599023,680599024,680599025,push
680487002,b453689aaa9af21acf18f3aa2d0445ec776feed4,,master,passed,380,2020-04-28 10:11:24 UTC,680487003,680487004,680487005,push
680474180,89e07a350659b49d19871e92e2c5b2cb38ae57d1,,master,passed,363,2020-04-28 09:34:10 UTC,680474181,680474182,680474183,push
680471141,d19174f1ae869fd5913305a5de3678160a412916,105,master,passed,354,2020-04-28 09:24:34 UTC,680471142,680471143,680471144,pull_request
680470971,3523962b3eb5371fbe0b17d9d4282bc9cfce4244,,v1.2.0,passed,360,2020-04-28 09:23:43 UTC,680470972,680470973,680470974,push
680446094,2bda7e5dd9e0b232caca4a71b08bc7ccf8661a7d,,v1.2.0,passed,360,2020-04-28 08:02:40 UTC,680446095,680446096,680446097,push
680423254,faa4e1cb5973a39f36a18f83f29627d668f06536,104,master,passed,356,2020-04-28 14:33:32 UTC,680423255,680423256,680423257,pull_request
680132132,fa0cadfb68eae40a600c6c2cf54160adbb2f2d8c,,v1.2.0,passed,351,2020-04-27 14:26:42 UTC,680132133,680132134,680132135,push
680024264,cb80d1401925fa90b9565f3e96d9948257db3c89,104,master,passed,344,2020-04-27 10:09:16 UTC,680024265,680024266,680024267,pull_request
679726330,8a9827f0f681306e55c4ec7564505e9ccceb40da,,v1.2.0,passed,350,2020-04-26 14:08:02 UTC,679726331,679726332,679726333,push
679286902,f3345ac7cd80bb4af2f55b0c4214a8e4c844a022,,master,passed,343,2020-04-25 02:01:58 UTC,679286903,679286904,679286905,push
678588149,f71a0917f902b8ce529db3daf926d0edf59e4eee,,v1.2.0,failed,346,2020-04-23 13:09:53 UTC,678588150,678588151,678588152,push
677758617,77856f5d9b8eaf9445f9a8626072192622643632,,master,passed,351,2020-04-21 16:05:58 UTC,677758618,677758619,677758620,push
677755254,fc8b6cfacb4d772f87746786291a492bea080800,97,master,passed,360,2020-04-21 15:24:18 UTC,677755255,677755256,677755257,pull_request
676050166,e1acf8f5857d4674b7e5530cb672edf84c7301b2,,master,passed,345,2020-04-17 04:41:32 UTC,676050167,676050168,676050169,push
674891340,901a7d4a38330476b0b8fdac25dba62f42b73358,,master,passed,369,2020-04-14 14:48:32 UTC,674891341,674891342,674891343,push
674887719,39cf0f2a59f03ec1ff37725ae2a92eb7262d5e2e,89,master,passed,361,2020-04-14 14:41:32 UTC,674887720,674887721,674887722,pull_request
674887472,0c0b0d4514f3a0e4f09e4d28dea63bd7cd552ea4,,1.1.0,passed,359,2020-04-14 14:40:57 UTC,674887473,674887474,674887475,push
674885161,6d1d8934298c8d3005421015d15523fd8fe3ac1d,,1.1.0,passed,369,2020-04-14 14:35:04 UTC,674885162,674885163,674885164,push
674884772,ba6b5470f6d4628f7e8dd053f080819e08db8c57,,1.1.0,failed,277,2020-04-14 14:34:02 UTC,674884773,674884774,674884775,push
674729278,90518338f95bdb7f1948b15830e6489caa49c3fb,,1.1.0,failed,274,2020-04-14 07:00:38 UTC,674729279,674729280,674729281,push
674351786,b4da9d472ad05b545f44b29e0694ef92982911c9,87,master,passed,338,2020-04-13 10:54:29 UTC,674351787,674351788,674351789,pull_request
673271224,7a06bee5efc0c061b41485c0c4b1e74e38eff9a5,,master,passed,346,2020-04-10 03:09:24 UTC,673271225,673271226,673271227,push
667964124,c934c0f3e0aa13660901f29e086f40234413e7a4,,master,passed,432,2020-03-28 03:11:20 UTC,667964125,667964126,667964127,push
665835376,b345fada5c9771c8588e9742904f7a9ee9d8ab1c,,master,passed,376,2020-03-23 12:23:12 UTC,665835379,665835383,665835384,push
665065858,04c84475cf36e73c8c6045022a9284d60003acbd,,master,passed,371,2020-03-20 23:28:29 UTC,665065859,665065860,665065861,push
665065751,c65d1c451e7d1568938775b2c539f5cf2c4cf867,,master,passed,371,2020-03-20 23:27:58 UTC,665065752,665065753,665065754,push
664311724,3fe1fdf79583e388ccfa0c63f6413a1e3d22b80c,,master,passed,359,2020-03-19 09:33:15 UTC,664311725,664311726,664311727,push
664193911,03dfbc7746fbb5cf9c50be9a0c882ffc444885ae,80,master,passed,363,2020-03-19 00:39:12 UTC,664193912,664193913,664193914,pull_request
664193541,80cd78eb3e6a5246b3e30afb43d1e8620a202aaf,80,master,errored,259,2020-03-19 00:36:35 UTC,664193542,664193543,664193544,pull_request
664189728,208ae9842516a2fbc5115cb42a18be0b6f6f8be7,80,master,errored,334,2020-03-19 00:23:30 UTC,664189729,664189730,664189731,pull_request
664173667,6eac6bcbf22d3c40fc17c1d43b03b7ce8fe6bd78,,master,passed,233,2020-03-18 23:19:20 UTC,664173668,664173669,push
664172677,e946ddb1dbe0343c7c42f095bf07733eacb3c1ec,79,master,passed,230,2020-03-18 23:15:01 UTC,664172678,664172679,pull_request
664172674,c987e4cdf84df94da0fa5d3e6d045e6b55284ae7,,v1.0.0,passed,232,2020-03-18 23:15:02 UTC,664172675,664172676,push
664172533,9aa628f339bb2155c3420ac14bcf1774a68f5b6c,79,master,passed,232,2020-03-18 23:14:32 UTC,664172534,664172535,pull_request
664171005,3b462380aea42f76e34782ce712e0f8f0c60b85c,,v1.0.0,passed,230,2020-03-18 23:09:37 UTC,664171006,664171007,push
663593342,5f40c02255b9dc5f8daa663f42617fc4ff4a73f7,,v1.0.0,passed,228,2020-03-17 16:53:44 UTC,663593343,663593344,push
663590509,7654610b05d1f05736602078ecddaf3e2c320af9,,v1.0.0,failed,224,2020-03-17 16:47:41 UTC,663590511,663590512,push
663512868,c5ce4cb3537d9eeac293518f5388cfb12f8e3946,,v1.0.0,failed,168,2020-03-17 13:55:01 UTC,663512869,663512870,push
663035500,f82ac673aa606b69694b9684b8f4cf548cc9fede,,v1.0.0,failed,168,2020-03-16 12:01:51 UTC,663035502,663035503,push
662841120,546acebbfbb8ad4b260206d41a997e43c17d1058,,v1.0.0,failed,169,2020-03-15 22:22:07 UTC,662841121,662841122,push
662747339,d7e7e0c1608517b0c0b5b94cfe0b7f733a657fed,,v1.0.0,failed,163,2020-03-15 16:14:56 UTC,662747341,662747343,push
662697294,3aadd7f576cddbbd94c76345d9086c70d38586b5,,v1.0.0,failed,168,2020-03-15 13:03:14 UTC,662697295,662697296,push
662534106,a6b8df3bcbc1f4242ac1e0fb94b8889f34cec685,,v1.0.0,failed,163,2020-03-14 22:01:22 UTC,662534107,662534108,push
662052867,1150b3102b802af436261a657dea3ef6fbf659fd,,master,passed,247,2020-03-13 17:08:28 UTC,662052868,662052869,push
662052028,94ddafd7747cf1eaad5490df76e3dc47cb1401b2,,v0.5.5,passed,253,2020-03-13 17:06:08 UTC,662052029,662052030,push
662049415,2bbf68234996a05bbab7576469f08ed9c2b6383b,,v0.5.5,errored,490,2020-03-13 16:59:12 UTC,662049416,662049417,662049418,push
662047864,9ad6dd8a36f391042217a09928bd7800810445a9,,v0.5.5,errored,35,2020-03-13 16:59:17 UTC,662047865,662047866,push
662046433,0a32df5a77f6f025b8f1e3a0b084f486810e3393,,v0.5.5,failed,69,2020-03-13 16:52:59 UTC,662046434,662046435,push
655079192,b0d42d8bbd8aac42a255dae5a79198e0bd0481eb,,master,passed,150,2020-02-25 21:27:57 UTC,655079193,655079194,push
655079158,981bef1bce05d82bb5bde95243d7803293b0de1b,74,master,errored,42,2020-02-25 21:27:45 UTC,655079159,655079160,pull_request
655079141,7fcd491dc9c10651b998cf46cac60e796add9308,,v0.5.4,errored,40,2020-02-25 21:27:41 UTC,655079142,655079143,push
655072184,83a874887398adf73cb1a37a34f5f682f155aec9,74,master,errored,336,2020-02-25 21:10:23 UTC,655072185,655072186,655072187,pull_request
655072107,726d70aa590db2f65c763df1bad60e9f03e268bd,,v0.5.4,errored,333,2020-02-25 21:10:12 UTC,655072112,655072113,655072114,push
655010634,6deb6a93d307a6e7193f384a87c12d579b1304b4,,master,failed,228,2020-02-25 18:25:56 UTC,655010635,655010636,655010637,push
655010576,03f272f3d5525d20f6758264f0ff62f3cbd23d5f,73,master,errored,80,2020-02-25 18:25:49 UTC,655010577,655010578,655010579,pull_request
655010555,7f0a77a59af9f3ea7c75976e9fc289dcfbe3ed11,,v0.5.4,failed,250,2020-02-25 18:24:55 UTC,655010556,655010557,655010558,push
655007273,9189e198c656545ca3cec5b0b5e9dec0a5350397,73,master,failed,240,2020-02-25 18:16:58 UTC,655007274,655007275,655007276,pull_request
655006795,548bb09c67ff3a410b753ad82c92650ea118b714,,v0.5.4,failed,244,2020-02-25 18:15:21 UTC,655006796,655006797,655006798,push
639855911,bdbc9fec0f192edcc42abfcd95ecfc07e3dfdab3,,master,passed,238,2020-01-21 09:30:28 UTC,639855912,639855913,639855914,push
639852179,592d3ccbb15140635b73bde6779f1f8616b07346,67,master,passed,228,2020-01-21 09:18:27 UTC,639852180,639852181,639852182,pull_request
639852121,778696a37a83f13f891a9edfefdf492920729a2a,,0.5.3,passed,231,2020-01-21 09:18:07 UTC,639852122,639852123,639852124,push
639652145,bc7cb07e74c6cbca20f4ba782173c55ecf7c7d04,67,master,passed,236,2020-01-20 20:40:19 UTC,639652146,639652147,639652148,pull_request
