build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
460681383,c7f5d45a1c886da8efccf1bf143552ea05fefb10,,master,failed,40,2018-11-28 09:39:09 UTC,460681384,push
460681092,bab6cbaa1fe264c81311b30ab0c79a4b5ab8248d,,master,canceled,0,,460681094,push
460680863,4f9c6dbb976c6d5a9454a703842eb12b9873077f,,master,passed,52,2018-11-28 09:37:44 UTC,460680865,push
460157534,38dc13239d51b3dcad4ab7a242e1025b4c4311f0,,master,passed,41,2018-11-27 09:29:25 UTC,460157535,push
460155761,de18f807e6ea2d6dbe75e3dab8f9e1e5ad1cf33e,,master,passed,52,2018-11-27 09:25:19 UTC,460155762,push
460142475,6b0dec93a7eae38a53c7177b1b59798567e71d02,,master,passed,53,2018-11-27 08:52:53 UTC,460142476,push
459630234,1aa07410dbb9d73c4ce572af8267f25c55662c87,,3.2.2,failed,49,2018-11-26 07:52:43 UTC,459630235,push
459629400,1aa07410dbb9d73c4ce572af8267f25c55662c87,,master,passed,48,2018-11-26 07:49:55 UTC,459629401,push
459628715,0d727e26abadb996e221231dcacb0bc5c9771bb3,,master,failed,48,2018-11-26 07:46:21 UTC,459628716,push
458632237,4a98b633f78094ef341c64108d7691209fe32c62,,master,passed,43,2018-11-23 01:48:34 UTC,458632238,push
454606057,b452428d4c8a95fc32a4ae68f3b41387cfe3ad40,,master,passed,42,2018-11-13 17:38:10 UTC,454606060,push
454605905,2d064c10ef9aa6af8f8c5ac58ee549a9976dccbf,,master,canceled,0,,454605906,push
454605228,fe2c9e043d04b4a5121ddf2620289046213ba653,,master,failed,147,2018-11-13 17:34:47 UTC,454605229,push
454304216,dfcc2b1ecccc73f31df8a368f859e924c54cb355,,master,passed,46,2018-11-13 04:32:47 UTC,454304217,push
454292336,492134ee568e0b8ca41616b3546356c22026090d,,master,passed,48,2018-11-13 03:33:30 UTC,454292337,push
454292230,743584f6588aa69e59b11061a02504bef2c566f3,,3.2.0,passed,65,2018-11-13 03:32:55 UTC,454292231,push
454291173,743584f6588aa69e59b11061a02504bef2c566f3,,master,passed,48,2018-11-13 03:27:24 UTC,454291174,push
454209641,b08d58f90227e79103eb6baf95f3022617b3b370,,master,passed,40,2018-11-12 22:39:33 UTC,454209642,push
454209268,45c709c94a78f0a43818b81ebb3539f627bac731,,master,passed,47,2018-11-12 22:38:20 UTC,454209269,push
454203362,121f5000e4fcf0d18941f83b9ea9b52e3c85fc86,,master,passed,48,2018-11-12 22:24:56 UTC,454203363,push
454175857,659bff7f7b9cf61e07060ecd029e0a712aea2dce,,master,passed,44,2018-11-12 21:13:11 UTC,454175858,push
453492784,d9dd03beafb1266266cb7e5ff4480a8db50141bf,,master,passed,45,2018-11-11 08:00:07 UTC,453492785,push
453492309,e125f06cfc76949efe027a23543f9ec53d0a3d4a,,master,failed,51,2018-11-11 07:52:30 UTC,453492310,push
453445654,9296820c332c4e742f2530f54a03692ae28bac2f,,master,passed,47,2018-11-11 02:11:11 UTC,453445655,push
453445213,52d431157c1cc2a01f9a7dbb14df489c2d0f6a93,,master,passed,45,2018-11-11 02:08:37 UTC,453445214,push
453430015,c98cd656d88b53b0a7167d40625fe7855fbaead0,,master,passed,44,2018-11-11 00:25:25 UTC,453430017,api
453300675,c98cd656d88b53b0a7167d40625fe7855fbaead0,,master,failed,53,2018-11-10 15:55:43 UTC,453300676,push
453295883,20eb8cdd25827ffe86a2771a8ec9d715e8d93e8f,,master,passed,52,2018-11-10 15:36:58 UTC,453295884,push
450427295,e353a1a749048054f0805beba44a45774835ff59,,master,failed,84,2018-11-04 09:04:52 UTC,450427296,push
425572220,72d89ea3f661b98332a07af4b6e7025d6c83b983,69,master,passed,38,2018-09-07 04:51:08 UTC,425572221,pull_request
425145430,9a8f452f39f1477ed881d54f58a9a63dc749cadc,69,master,passed,58,2018-09-06 07:38:11 UTC,425145431,pull_request
391037719,2bf06c6ef26fcf3fbc90242157645430f4daf649,,3.1.0,passed,38,2018-06-12 00:15:27 UTC,391037720,push
391035455,2bf06c6ef26fcf3fbc90242157645430f4daf649,,master,passed,47,2018-06-12 00:06:53 UTC,391035456,push
391033501,d2fc9203eb0f4aa4335f2cb98add65b0ef6bb0ce,,master,passed,52,2018-06-12 00:01:40 UTC,391033502,push
390845254,4f5f8b76b68417602561004caf8a74ae89e5d899,,master,passed,50,2018-06-11 15:53:45 UTC,390845255,push
390641353,16ac6b94bee730a651167972c46c98723a7c4727,,master,passed,40,2018-06-11 07:28:00 UTC,390641355,push
367042495,8374d504abb08919763c71d094700acc862fcb7f,,master,passed,111,2018-04-16 08:23:27 UTC,367042496,push
365472323,d510925d675bcb7093d25d97a85d8b49a6850650,,master,errored,168,2018-04-12 07:04:05 UTC,365472324,push
363467446,90c1840e6688591c4e9361a1f06bfeaa8d20c689,42,master,errored,47,2018-04-07 11:22:20 UTC,363467447,pull_request
354940422,70465837ca752b297d4df73a7f993c5d30bc5a19,,master,passed,56,2018-03-18 08:18:15 UTC,354940423,push
354940164,629859c50bafb00bf0db727643771195d186794e,,master,passed,48,2018-03-18 08:15:56 UTC,354940165,push
354938804,7bebf7a12ebcaf580031af804dd5983b2fa33449,,master,passed,66,2018-03-18 08:04:57 UTC,354938805,push
354938102,eee0c420de2126141eb3dbf48175a3de0c1a41f4,,master,passed,61,2018-03-18 08:00:06 UTC,354938103,push
354902817,5986a4728363913567517a7ef26cf63e925dc7a2,,master,passed,40,2018-03-18 03:20:38 UTC,354902818,push
354886364,57817ba6351c2864286e1c5fece4575657334456,,master,passed,54,2018-03-18 01:22:01 UTC,354886365,push
354184046,47030d4cacfc88497069db3ac78cff56c36b5939,,master,passed,44,2018-03-16 06:50:07 UTC,354184047,push
354168780,bd04b6e8787dd7f6c9285a7251f130384132ec34,,master,passed,37,2018-03-16 05:29:09 UTC,354168781,push
354141021,e8520856aef84365ba71c7bd3f6566fe26c0b7d3,,master,passed,44,2018-03-16 02:51:47 UTC,354141022,push
354139590,ee1a2c18c9f66d8ff352b0b85fb566f5c4fb3e9a,,master,passed,37,2018-03-16 02:44:46 UTC,354139591,push
353673183,8a0bf08c005704694c2a884707b64764e9653bd8,,master,passed,36,2018-03-15 05:24:11 UTC,353673184,push
353221870,1b5f3c73b4dc86949efda7738c6ea44faf3c613f,,master,passed,35,2018-03-14 08:30:20 UTC,353221871,push
351638896,594f1306156b343d2fe9354bf8f47621958b8034,,master,passed,64,2018-03-10 09:07:31 UTC,351638897,push
351365993,eaf1bc28087d679dfe7cd8395479a937c3c62368,,master,passed,47,2018-03-09 15:54:21 UTC,351365994,push
351178285,7ceffa2402195706207f16b97cf55fa467c312df,,master,passed,46,2018-03-09 06:48:14 UTC,351178286,push
351177173,539946a2a213e6f8bb830cc7f71ec8cc268b6b7f,,master,passed,37,2018-03-09 06:41:57 UTC,351177175,push
351176189,5b34b35b3f4f763fb0c047fcc57515344ac22de8,,master,passed,73,2018-03-09 06:37:24 UTC,351176190,push
348809138,fb87fbd16b1f3a33697088071d5074054b75cb9c,,master,passed,58,2018-03-04 02:16:00 UTC,348809139,push
348806470,234a7ec09972609aaf89da8c78aa677add3c55ff,,master,passed,158,2018-03-04 01:58:58 UTC,348806471,push
348152332,fd8a94fde3f6f4ca24d848ec013f71865ce9218d,,master,passed,49,2018-03-02 09:18:00 UTC,348152333,push
348149024,81674c5ef475ca8a13ea135a65afe89681967109,,master,passed,50,2018-03-02 09:06:39 UTC,348149025,push
347629396,2f217aec62bc9f46ef4d4f1f43bb0e0d75ce58da,,master,passed,93,2018-03-01 06:38:50 UTC,347629397,push
347627911,111d58349699dc6d2170677707d5bc45ad07ee4e,,master,passed,50,2018-03-01 06:31:27 UTC,347627912,push
347549686,4141ff280f34c55f697ed2f38ae6a5ec9e92a2c6,38,master,passed,62,2018-03-01 00:32:52 UTC,347549687,pull_request
347543005,6667169eaf30255e92f60e9a57b6215d215c502a,38,master,passed,156,2018-03-01 00:08:34 UTC,347543006,pull_request
346651549,9c0356376f083a9acc3042ba978a21c2b418a1eb,,master,passed,44,2018-02-27 07:08:59 UTC,346651550,push
346648215,067639b5bf31ccd9812bcd0905b5efae822b6906,,master,errored,64,2018-02-27 06:55:24 UTC,346648216,push
346644555,1b9a93d1c007771b897878c1a95cee829acdc015,,master,failed,52,2018-02-27 06:37:55 UTC,346644557,push
346634434,b5f5c74a4e5707fed42290b5c6fb3fa5508b086e,37,master,failed,56,2018-02-27 05:45:45 UTC,346634435,pull_request
346632626,2fbb04499a07c35b5a8e9df5ed37a263bf428835,37,master,failed,138,2018-02-27 05:37:13 UTC,346632627,pull_request
346204175,66f7b524f6494f78222acc2f99fefd2e7339377f,37,master,failed,50,2018-02-26 09:40:56 UTC,346204176,pull_request
346164389,06bd4b42cddab92bc236712d992cc85b6fce40f0,,master,passed,35,2018-02-26 07:14:09 UTC,346164390,push
346143334,84ffe5c698e424ad0c20669da830b77e8d95a8be,36,master,passed,83,2018-02-26 05:16:29 UTC,346143335,pull_request
346139111,cda2a7b3e30d0d1fefb722c9223ba31c5715ff61,35,master,passed,41,2018-02-26 04:53:12 UTC,346139112,pull_request
346138059,0386562d4dcebcf960baab9c089ac3de3c561f28,35,master,passed,60,2018-02-26 04:46:51 UTC,346138060,pull_request
346121892,a88b8938da7a1829c9b7066126feffaa9dd93844,35,master,passed,153,2018-02-26 03:14:21 UTC,346121893,pull_request
342668612,9a4200288e69ccfe5519cf62eeff37108dd29530,,master,passed,59,2018-02-17 07:05:02 UTC,342668613,push
342667586,7afd4be235716a5ca3c6f84f7a861c06fa41c884,,master,passed,48,2018-02-17 06:57:09 UTC,342667587,push
342667102,7efeb24c9649b8b14b68b1f82a69d37bec5bf811,,master,passed,58,2018-02-17 06:52:30 UTC,342667103,push
342666544,9092be9366a0eb2c0317584532d0a45b97640533,,master,passed,47,2018-02-17 06:48:30 UTC,342666545,push
342665630,d2241b1bc78a73e5ee2996a43b15a55367b43702,,master,passed,95,2018-02-17 06:41:51 UTC,342665631,push
342395045,10db79aa5dbe3053b09808037637450328029064,,master,passed,42,2018-02-16 15:38:30 UTC,342395046,push
342392019,0850efd18e53012853550156a5fff7c2d2cdf992,,master,passed,48,2018-02-16 15:32:47 UTC,342392021,push
342237152,9f3d9ea170f52ba073025d86f6a1432a7ad1f594,,master,passed,59,2018-02-16 08:22:31 UTC,342237153,push
341783194,8dfe9f46670effdd9e5734a52bfcd200a76b0d57,,master,passed,46,2018-02-15 08:27:27 UTC,341783195,push
341782990,a308087e1bd916cb35d42e960f696a6dbbf7c831,,master,canceled,0,,341782991,push
341329480,02ed15ebec7683fc5617628fa5e173525b7766b0,,master,passed,54,2018-02-14 08:28:23 UTC,341329481,push
341034559,6eb9e36118d0839dc605bcae4ba8a79fae6811b1,35,master,passed,81,2018-02-13 16:50:07 UTC,341034560,pull_request
340405318,a66a4b97012a66f523314a67d5a0e20f0d4c61ac,,master,passed,47,2018-02-12 09:43:28 UTC,340405319,push
340404664,04d6b6f9975cfb185962aa8fc5dbda641a5ff4be,,master,passed,62,2018-02-12 09:41:33 UTC,340404665,push
339974678,8eb590f1a6475a8505decd884a90a096b1b746f9,,master,passed,97,2018-02-10 22:27:20 UTC,339974679,push
338053603,4ee1eccd579aabd93600fea2c46fc44485a6170b,,master,passed,56,2018-02-06 15:17:25 UTC,338053604,push
337880450,fd55d9af9413c11b25fde12e2c1bf6fcbacb44b9,,master,passed,45,2018-02-06 06:32:29 UTC,337880451,push
334598194,f4bae57c4c2305d8db77b7574b5b8ebc0ecc94b2,,master,passed,39,2018-01-29 08:07:48 UTC,334598195,push
334313360,40b784105bd327d993915bc080e181b9a3d31522,,master,errored,69,2018-01-28 09:26:52 UTC,334313361,push
332693131,03f5b6123127ff2c1c99bdd13fd9b804ac7c5fe1,33,master,passed,84,2018-01-24 09:15:16 UTC,332693132,pull_request
332680442,7fe20738e11b59df4f1567df9852b4ae7c500f67,32,master,failed,47,2018-01-24 08:38:09 UTC,332680443,pull_request
331608905,d56a11f1cea72604dd6f659a02723458d0d199fd,,master,passed,53,2018-01-22 00:10:57 UTC,331608906,push
211248337,139766ed303c686e1c213e7d092fdeca762c077c,26,master,passed,42,2017-03-15 07:21:56 UTC,211248338,pull_request
171714271,6853e21f333023052444d8a1afa87d55afb7a4b4,24,master,passed,35,2016-10-30 03:07:33 UTC,171714272,pull_request
144420079,9f16abac5e9ad0e3e12b735290ed7f761ace40fc,21,master,passed,42,2016-07-13 10:51:12 UTC,144420080,pull_request
64879125,57f4db5015b212d78b3a2a58fd3a259e644954ce,9,master,passed,36,2015-06-01 08:32:46 UTC,64879126,pull_request
64877716,e6e16b9571f6c364f6eb0e1e333d35c3c6dbf2f2,8,master,passed,31,2015-06-01 08:20:14 UTC,64877717,pull_request
57823849,aabd80b1671a9db3f9f77bab4f0b50c6d3153cec,7,master,errored,3005,2015-04-09 16:10:51 UTC,57823850,pull_request
50888192,be8e64b8d96ea6086a367da5d512f0bc86a97c34,,master,passed,27,2015-02-16 01:30:40 UTC,50888193,push
46467261,3cb26c4dcb35e5d88a724cc77b8cd27ff8e7f074,,master,passed,48,2015-01-09 17:09:43 UTC,46467262,push
46467009,c71cbbdbb880188563441e03f25eb81bb0851d7b,5,master,passed,37,2015-01-09 17:06:57 UTC,46467010,pull_request
42755127,bb111e4264d28381eb03247ae388b858c862c3e1,,master,passed,46,2014-12-02 16:03:13 UTC,42755128,push
42754426,100463e58dc99682adc0bc761228d9e921d0823c,,master,passed,36,2014-12-02 15:57:07 UTC,42754427,push
37354149,f5a6aa6dc62789f56829828b7408f0deed53ca1e,,master,passed,32,2014-10-08 03:10:36 UTC,37354150,push
34606840,406fe42e4ab5f19c7dd991d4b7f4cb3d80d5d5c5,3,master,passed,39,2014-09-06 23:37:31 UTC,34606841,pull_request
29032582,281e984bb8b5bf7ebba6b1323d2d199bef0bab0c,,master,passed,41,2014-07-03 07:24:40 UTC,29032583,push
27627320,7b9159c2ea257eb6c05fe74ce354da87d5a75bcb,,master,passed,33,2014-06-15 17:55:30 UTC,27627321,push
27627295,722865653e351038523d40cc1004f7a5a6c87994,,master,passed,33,2014-06-15 17:54:47 UTC,27627296,push
27627173,109cbf18c428128c4dcb18ff2e7047bc0bee672e,,master,passed,35,2014-06-15 17:52:51 UTC,27627174,push
27626876,9e9c00afaab51e307dc90e4ae755b0ebbefe7c0a,,master,passed,31,2014-06-15 17:51:08 UTC,27626877,push
27626750,e654f687ccc1f6419fc2604f415c420fd24029bf,,master,failed,32,2014-06-15 17:46:56 UTC,27626751,push
27626517,77afd783f453c354824ebe3e181b88ec34f73f66,,master,passed,34,2014-06-15 17:39:11 UTC,27626518,push
