build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
56300872,79e533cf4ebf318a2267acc14b8ba4dc01452f65,,master,passed,24,2015-03-29 13:58:53 UTC,56300873,push
51751121,b2284eedb78baceb8c782f76ed6717bfbf2cc101,,master,passed,24,2015-02-22 20:06:43 UTC,51751122,push
50084753,cbae2309fa62b7ddc242335c2a6f94e5cd502997,,master,passed,23,2015-02-09 17:19:28 UTC,50084754,push
41892854,b039fb81d7a02baf15d2cd26110be445b6c64d63,,master,passed,24,2014-11-23 19:09:36 UTC,41892855,push
36442828,6504aab28a5c7d42989e839af79a09da9c7fb5bd,,master,passed,22,2014-09-27 17:01:43 UTC,36442829,push
34988457,cfc26e49e38b4281c4237b95ec887787dd1ae2d5,,master,passed,37,2014-09-11 07:28:52 UTC,34988458,push
31408145,72c643d250c0190247eb2a0e48d8edcc66611525,,master,passed,25,2014-08-01 09:05:17 UTC,31408146,push
31269298,4fa24c7b84c75d0bcb3803b08b4d8fe0f1d70fc8,,master,passed,28,2014-07-30 19:32:44 UTC,31269299,push
30436806,3c25ed92a5fbdec41d87b7d2b344cba974d48568,,master,passed,30,2014-07-21 08:18:23 UTC,30436807,push
30390417,b0b4818a69a36ae8fb5c482d5eb3fc52f6378d43,,master,passed,31,2014-07-20 12:26:57 UTC,30390418,push
30204173,8749ee889318587325e561c099c1f9f995d45eb5,,master,passed,33,2014-07-17 19:41:38 UTC,30204174,push
30201580,f0fb3c56e85cbc7a29062d6304a345e783298a9c,121,master,passed,34,2014-07-17 19:13:31 UTC,30201581,pull_request
29996645,cb1400785fac932fc7e2b8f1a8dce6fc0b47d582,,master,passed,41,2014-07-15 16:35:26 UTC,29996646,push
29995784,4d03e5afdb106dd1482cbcc2b37c113098e0cd0d,,master,errored,2,2014-07-15 16:25:35 UTC,29995785,push
29919113,0f4fa2f5760fa6ba22f201d13f75f3eaab36054c,,master,passed,32,2014-07-14 19:45:14 UTC,29919114,push
29810610,a4bb4364028bcf4e48054f6d1666283433eeec87,119,master,passed,23,2014-07-13 06:45:52 UTC,29810611,pull_request
28169653,714be18f93ba9b29f8e1fa4ee95c80194034d92b,,master,passed,26,2014-06-22 17:55:10 UTC,28169654,push
27849778,5f9ea10d8931eca8d4b2b4b54eaf890c2bce9b8c,,master,passed,31,2014-06-18 09:57:23 UTC,27849779,push
27590075,332be754d9d03ae17b39c7e34fd86abe13d543c1,,master,passed,21,2014-06-14 22:46:05 UTC,27590076,push
27074242,e363ef72d7d1591139092f395ddf4f38d7bc7aaf,,master,passed,20,2014-06-08 16:27:52 UTC,27074243,push
27008506,0512877aaf63ca13bfd2c3582a88b7b6b167b3c4,,master,passed,21,2014-06-07 10:33:55 UTC,27008507,push
27008211,7d4c1096cbc4c7a975639f233d377a56a99d66eb,,master,passed,34,2014-06-07 10:29:22 UTC,27008212,push
26851619,2c6eee74870b1ac18dbb0f40393fe5efada666a8,,master,passed,35,2014-06-05 13:07:51 UTC,26851620,push
26443895,2bb00ad4d98233532156ff3d42a5f637326597ec,107,master,errored,623,2014-05-31 09:49:45 UTC,26443896,pull_request
26380963,c1363cbbeb767201f90e15cd593d7bf93257814d,,master,passed,44,2014-05-30 12:32:18 UTC,26380964,push
26337648,62fa23945ce16e71509666c35834ff4b919f6be7,,master,passed,53,2014-05-29 21:34:24 UTC,26337649,push
26337574,365513d7561a554dba11b847bee0a013883b5b76,,master,passed,47,2014-05-29 21:28:27 UTC,26337575,push
26337562,10dd20b6ca006b59b010efb362ce73bc72e44d1a,,master,errored,2,2014-05-29 21:28:14 UTC,26337563,push
26337509,f7611a7bacc62d7870ad19a2dc1ade652dbd9da2,,master,passed,37,2014-05-29 21:28:01 UTC,26337510,push
26336776,b3312e4ba8a437dbe840d84979ffc0e8abad5cca,,master,passed,34,2014-05-29 21:18:19 UTC,26336778,push
26335221,b0e8e389b092db48a03079c9123c1a1377d7dafc,,master,failed,53,2014-05-29 20:58:48 UTC,26335222,push
26334031,503bc9b60a7150f91777738fcb2f05a738bd2361,,master,failed,23,2014-05-29 20:45:54 UTC,26334032,push
26332848,9db88121f322322bdbd055d18654a436dff96399,,master,failed,45,2014-05-29 20:49:46 UTC,26332849,push
26332630,6a3110f1b736cb4a9f9c0d2c83e43ff71bed36bd,,master,failed,13,2014-05-29 20:29:14 UTC,26332631,push
