build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618434846,9d338b44292cbd6a7a638b071245a73d21869f2a,,master,failed,144,2020-08-11 16:42:38 UTC,618434847,push
617803118,c1262c1d90a0f89cdc2b7ca4050c1eb99aabdd8a,284,master,failed,144,2019-11-27 16:30:59 UTC,617803122,pull_request
500997694,6f6b22126885d19a3f4d3affed430f20451026ca,,master,failed,129,2019-03-03 04:24:15 UTC,500997695,push
499078498,779b6d37e502fa52e45af30e2139753cac135289,281,master,failed,135,2019-02-27 04:15:48 UTC,499078499,pull_request
497329455,5aa4c9811017fbaeb983bb0e6ea618a18ad81776,,master,failed,114,2019-02-23 01:20:33 UTC,497329456,push
495803019,a1c132e6563a05799cedf04e14aa2e932f552df3,280,master,failed,133,2019-02-20 04:01:17 UTC,495803020,pull_request
475180021,ed008e09bd8dfd1412abdae9c4a30e20facf8ed2,,master,failed,129,2019-01-04 06:30:19 UTC,475180022,push
475178513,c11aa1e4bf78850bfd1c81fc306b496bce5f51a8,,master,failed,115,2019-01-04 06:20:44 UTC,475178514,push
463226843,1d5af976e69efa54a2037c809a7bd17540dc5496,,master,failed,105,2018-12-04 09:23:10 UTC,463226844,push
461647184,9cd5706d3264d51a46025a03484e7fdbf879dfe9,275,master,failed,108,2018-11-30 06:55:12 UTC,461647185,pull_request
432565979,b56e93bd82dbde18acd7a967ebe4a0dd2ae91a06,,master,failed,100,2018-09-24 16:59:23 UTC,432565980,push
432565914,3910565ea94583f8811bb6e9e4cdb952b0b03f51,,master,canceled,0,,432565915,push
432427222,e26057eda73f3bbff31d671d7b72fcfb7cbd6f58,268,master,failed,97,2018-09-24 11:37:12 UTC,432427223,pull_request
410180982,2c3eb002ad3a53e5c39c52ec037ef63a7cdd89de,,master,failed,120,2018-07-31 06:30:55 UTC,410180983,push
398058920,7e520fe19527616a41d034e8344a55337ae9731e,258,master,failed,118,2018-06-29 01:45:31 UTC,398058921,pull_request
396689423,092069e2b7d2591ae0a8ede91fcbac791958254c,258,master,failed,101,2018-06-26 03:12:11 UTC,396689424,pull_request
321694043,33f03d3caa9759630ee8aa981571502569d1b522,,master,failed,105,2017-12-26 07:03:41 UTC,321694044,push
320090551,9adcb726ab88d9a705a0f96283f4aa1bc0ce90d2,,master,failed,107,2017-12-22 07:06:38 UTC,320090554,push
320089138,092df3dbae95089a5c3e05fd219db7f161a563b2,,v0.9.12,failed,135,2017-12-22 07:00:26 UTC,320089139,push
320087817,092df3dbae95089a5c3e05fd219db7f161a563b2,,master,failed,120,2017-12-22 06:54:25 UTC,320087818,push
320084524,a6994df330ac4bd28773248ddbfa70f8fea4c295,,master,failed,113,2017-12-22 06:41:01 UTC,320084525,push
320084433,1d840039673271938b2e787fcfbbf9b0fcc75dde,,master,canceled,0,,320084434,push
320083315,b3ea41bc000e1b9dfc957dea5c114b4281ee779d,,master,failed,132,2017-12-22 06:35:42 UTC,320083316,push
306137709,be62a568ed7501f0dd3a7e5adfb3abb06048166f,,master,failed,173,2017-11-23 03:45:37 UTC,306137710,push
305250466,51b984492d3d2f847dde3b68917344d419cfd601,231,master,failed,188,2017-11-21 12:28:27 UTC,305250467,pull_request
290740422,a462df6e34bb602b99527d78e78efd670f05a373,,master,failed,174,2017-10-31 03:49:50 UTC,290740423,push
290739711,41cfc945a7a582fd17a8347773abc759fd7359b7,,master,failed,104,2017-10-21 06:07:18 UTC,290739712,push
279827296,ddb5883025ff7d98f57aa51554e3e1bdbe70f0bf,,master,failed,104,2017-09-26 06:44:02 UTC,279827297,push
279827192,92494fbd1765a88e4af3ad55a46403440d569979,,master,canceled,0,,279827193,push
279816189,a0108a0c24e01ca147f63713dc4e3dec79f5275b,220,master,failed,104,2017-09-26 05:52:59 UTC,279816190,pull_request
273821230,601b69a674cb2bcc264557d1000a574ca60360da,,v0.9.10,failed,108,2017-09-10 11:09:07 UTC,273821231,push
273514591,601b69a674cb2bcc264557d1000a574ca60360da,,master,failed,97,2017-09-09 01:34:21 UTC,273514592,push
272786143,5a5efd90f62c2c92b46428ed85b2a5fc8c7dcaa6,,master,failed,97,2017-09-07 07:21:47 UTC,272786144,push
272785850,53ed48f8388851147ac89818034a874892b7dc7e,218,master,failed,95,2017-09-07 07:21:14 UTC,272785851,pull_request
272727013,c7c136f96967263e5abd9d098fd0db10fa1f6e1f,,master,failed,102,2017-09-07 01:42:41 UTC,272727014,push
272422208,acf22fc147a80e126e4e9b7d7b306b48ba332a86,216,master,failed,102,2017-09-06 10:22:07 UTC,272422209,pull_request
272381504,3ebb0e4f90937882888edfdd42488e8bb6b2ce9b,216,master,failed,846,2017-09-06 08:07:26 UTC,272381505,pull_request
240354462,ad62082edf2a5a0a0fb9fc607de1f5a4712175bc,,master,failed,850,2017-06-07 12:41:43 UTC,240354463,push
226743721,cb9626f0263eab08866982f131817c5e364431f6,,master,failed,421,2017-04-28 09:30:06 UTC,226743722,push
216240030,1059274ae769276d27b55218ba93fefe518da145,,master,failed,488,2017-03-29 07:23:45 UTC,216240031,push
214132146,f47f0d7a01d034cfcbfe5418534a0c3aeba837e8,,master,failed,423,2017-03-23 06:26:38 UTC,214132147,push
214125253,b6553706632dea7b3725118738859942ae47be65,,master,failed,351,2017-03-23 05:39:57 UTC,214125254,push
213331813,e240a29c0e53fd09fb5535ba1f77d638f6cacfa7,186,master,failed,377,2017-03-21 09:22:28 UTC,213331814,pull_request
204920851,8fa186676e87c431d672a5f023163cb33b335a40,,master,passed,425,2017-02-24 10:29:30 UTC,204920853,push
190315396,b997123c37540cc9f3b4544daebd8a83655b8b51,,0.9.5,passed,402,2017-01-09 16:54:51 UTC,190315397,push
