tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
733894744,733894745,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,broken,3,ruby,rspec,true,false,302,0,302,0,,,,"",2.95,
733894744,733894746,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,broken,3,ruby,rspec,true,false,302,0,302,0,,,,"",3.04,
733894744,733894747,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,broken,3,ruby,rspec,true,false,302,0,302,0,,,,"",3.03,
733894744,733894748,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,broken,3,ruby,rspec,true,false,302,0,302,0,,,,"",3.17,
733894744,733894749,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,unknown,14,ruby,"",false,,,0,,,,,,"",,
733894744,733894750,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,broken,31,ruby,rspec,true,false,302,0,302,0,,,,"",10.2,
733894744,733894751,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,unknown,4,ruby,rspec,true,false,298,0,298,0,,,,"",2.15,
733894744,733894752,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,unknown,18,ruby,"",false,,,0,,,,,,"",,
733894744,733894753,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,unknown,44,ruby,rspec,true,false,302,0,302,0,,,,"",10.76,
733894744,733894754,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
733894744,733894755,1012,66711f538a4e51d94b6704eb79807a22f6e3fd0e,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
733895546,733895547,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,ok,3,ruby,rspec,true,false,302,0,302,0,,,,"",3.1,
733895546,733895548,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,ok,2,ruby,rspec,true,false,302,0,302,0,,,,"",3.38,
733895546,733895549,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,ok,3,ruby,rspec,true,false,302,0,302,0,,,,"",3.75,
733895546,733895550,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,ok,2,ruby,rspec,true,false,302,0,302,0,,,,"",3.63,
733895546,733895551,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
733895546,733895552,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,ok,32,ruby,rspec,true,false,302,0,302,0,,,,"",11.01,
733895546,733895553,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,unknown,5,ruby,rspec,true,false,298,0,298,0,,,,"",2.14,
733895546,733895554,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,unknown,18,ruby,"",false,,,0,,,,,,"",,
733895546,733895555,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,unknown,46,ruby,rspec,true,false,302,0,302,0,,,,"",10.33,
733895546,733895556,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
733895546,733895557,1013,5440b48384254b8f4d4f34edefcc873ab637480c,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
