tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
136021489,136021491,100,f48cc4bfd840f54b9674b40d5583b543b75ea7f3,python,ok,102,python,pytest,true,false,55,0,55,44,,,,"",60.78,
136021489,136021492,100,f48cc4bfd840f54b9674b40d5583b543b75ea7f3,python,ok,108,python,pytest,true,false,55,0,55,44,,,,"",50.45,
136021489,136021493,100,f48cc4bfd840f54b9674b40d5583b543b75ea7f3,python,ok,147,python,pytest,true,false,55,0,55,44,,,,"",52.16,
136021489,136021494,100,f48cc4bfd840f54b9674b40d5583b543b75ea7f3,python,ok,98,python,pytest,true,false,99,0,99,0,,,,"",76.4,
136021489,136021495,100,f48cc4bfd840f54b9674b40d5583b543b75ea7f3,python,ok,109,python,pytest,true,false,90,0,90,9,,,,"",57.88,
136041445,136041446,101,eb6e64dc998e9f59d2dcb5ec270e613cd008ed53,python,ok,99,python,pytest,true,false,56,0,56,45,,,,"",63.28,
136041445,136041447,101,eb6e64dc998e9f59d2dcb5ec270e613cd008ed53,python,ok,97,python,pytest,true,false,56,0,56,45,,,,"",57.37,
136041445,136041448,101,eb6e64dc998e9f59d2dcb5ec270e613cd008ed53,python,ok,112,python,pytest,true,false,56,0,56,45,,,,"",56.59,
136041445,136041449,101,eb6e64dc998e9f59d2dcb5ec270e613cd008ed53,python,ok,96,python,pytest,true,false,101,0,101,0,,,,"",88.98,
136041445,136041450,101,eb6e64dc998e9f59d2dcb5ec270e613cd008ed53,python,ok,101,python,pytest,true,false,92,0,92,9,,,,"",57.42,
136042565,136042566,102,276e272821d07785fb48a180583e51e54446080c,python,ok,97,python,pytest,true,false,56,0,56,45,,,,"",54.85,
136042565,136042567,102,276e272821d07785fb48a180583e51e54446080c,python,ok,107,python,pytest,true,false,56,0,56,45,,,,"",61.46,
136042565,136042568,102,276e272821d07785fb48a180583e51e54446080c,python,ok,102,python,pytest,true,false,56,0,56,45,,,,"",61.11,
136042565,136042569,102,276e272821d07785fb48a180583e51e54446080c,python,ok,94,python,pytest,true,false,101,0,101,0,,,,"",81.92,
136042565,136042570,102,276e272821d07785fb48a180583e51e54446080c,python,ok,94,python,pytest,true,false,92,0,92,9,,,,"",57.24,
138165136,138165137,103,653b31e2a9e339bd9d8410147cf4ef13739f74ea,python,broken,101,python,pytest,true,true,54,2,56,45,,,,FLAKE8-check#FLAKE8-check,56.15,
138165136,138165138,103,653b31e2a9e339bd9d8410147cf4ef13739f74ea,python,broken,100,python,pytest,true,true,54,2,56,45,,,,FLAKE8-check#FLAKE8-check,59.94,
138165136,138165139,103,653b31e2a9e339bd9d8410147cf4ef13739f74ea,python,broken,103,python,pytest,true,true,54,2,56,45,,,,FLAKE8-check#FLAKE8-check,52.65,
138165136,138165140,103,653b31e2a9e339bd9d8410147cf4ef13739f74ea,python,broken,97,python,pytest,true,true,99,2,101,0,,,,FLAKE8-check#FLAKE8-check,88.57,
138165136,138165141,103,653b31e2a9e339bd9d8410147cf4ef13739f74ea,python,broken,115,python,pytest,true,true,90,2,92,9,,,,FLAKE8-check#FLAKE8-check,57.24,
139268385,139268386,104,e4a090b268da1aad9d10e44ffe67e8f05515d2e5,python,ok,119,python,pytest,true,false,56,0,56,45,,,,"",53.64,
139268385,139268387,104,e4a090b268da1aad9d10e44ffe67e8f05515d2e5,python,ok,117,python,pytest,true,false,56,0,56,45,,,,"",55.65,
139268385,139268388,104,e4a090b268da1aad9d10e44ffe67e8f05515d2e5,python,ok,103,python,pytest,true,false,56,0,56,45,,,,"",58.72,
139268385,139268389,104,e4a090b268da1aad9d10e44ffe67e8f05515d2e5,python,ok,103,python,pytest,true,false,101,0,101,0,,,,"",85.39,
139268385,139268390,104,e4a090b268da1aad9d10e44ffe67e8f05515d2e5,python,ok,135,python,pytest,true,false,92,0,92,9,,,,"",58.59,
