build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681969397,9291a639090ccfc86ca64c59664b1e2d37eedb32,343,master,passed,78,2020-05-01 14:15:46 UTC,681969398,pull_request
674819932,6ca65c5b2fa1295a6863cfc9ce5d6720bf9ee7c4,,master,passed,77,2020-04-14 12:13:53 UTC,674819933,push
674071673,a6b18e820e1d0d793ae91d9c4fac5577614527b2,341,master,passed,76,2020-04-12 14:14:40 UTC,674071674,pull_request
674034475,8ade1c594d6798907a7d16dcc44fe96c17e14b94,341,master,passed,72,2020-04-12 12:21:50 UTC,674034476,pull_request
669339342,0704c71c8843dd181953597fddcef971ccc76756,,master,passed,75,2020-03-31 17:13:29 UTC,669339343,push
668367344,813badfe6c95164ece3d46a7e4001c2ff348e157,339,master,passed,74,2020-03-29 13:44:55 UTC,668367345,pull_request
661218247,b7e0167e9574f4f88404dde9653ee1d3c940f2eb,,v1.2.0,passed,75,2020-03-11 18:50:29 UTC,661218248,push
661217251,b7e0167e9574f4f88404dde9653ee1d3c940f2eb,,master,passed,109,2020-03-11 18:47:57 UTC,661217252,push
661207246,d4599d161066b10a8d42ebc6567f8cead84efd8c,335,master,passed,98,2020-03-11 18:24:14 UTC,661207247,pull_request
661207206,b6262e5ad343704c8bd28c0d3ff8ffa3d3e2211c,,beorn7/release,passed,72,2020-03-11 18:24:05 UTC,661207207,push
661205091,517dce5c14a5abf2d03e92ab966f7bc51e422221,335,master,passed,76,2020-03-11 18:18:43 UTC,661205092,pull_request
661205069,07cbcaacd0c64646dbae58d2814899c9902d8043,,beorn7/release,passed,76,2020-03-11 18:18:51 UTC,661205070,push
661190216,afc830290191d348c7121d62f3788f1e8bee3321,335,master,passed,74,2020-03-11 17:40:01 UTC,661190217,pull_request
661189629,cd5b5258795472856261b2a503d9242fa1641701,,beorn7/release,passed,76,2020-03-11 17:37:58 UTC,661189630,push
661082453,cdc351cba48a673133f2f4ac5d48d3ccec81ddcc,,master,passed,72,2020-03-11 13:29:18 UTC,661082454,push
661077871,4fd4c4d763774e47ce38e8a8160eaaf5127fd5c0,334,master,passed,76,2020-03-11 13:18:03 UTC,661077872,pull_request
660803350,cbf0a71d98669a3438d10e95221a5c592d293b11,334,master,passed,75,2020-03-10 20:39:53 UTC,660803351,pull_request
660772344,eba0ec4100873d23666bcf4b8b1d44617d6430c4,,master,passed,73,2020-03-10 19:20:40 UTC,660772345,push
