tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11903960,11903961,100,2156f47ab2b4d576f294fa470565986c3f8357dc,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11903960,11903962,100,2156f47ab2b4d576f294fa470565986c3f8357dc,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11904285,11904286,101,2ed9eb80d13fd5a72e95fb7ec6a15fbeadfdf4ac,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11904285,11904287,101,2ed9eb80d13fd5a72e95fb7ec6a15fbeadfdf4ac,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11904381,11904382,102,fc582819ae3283f8fcff522bb23eea78a99c580f,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11904381,11904383,102,fc582819ae3283f8fcff522bb23eea78a99c580f,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11904418,11904419,103,4c7d55f34c613015f1fe7ac039b99868d8e12d70,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11904418,11904420,103,4c7d55f34c613015f1fe7ac039b99868d8e12d70,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11904566,11904567,104,fbbf7b00bcfe076bc012a6311ce15a82b899b0dc,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11904566,11904568,104,fbbf7b00bcfe076bc012a6311ce15a82b899b0dc,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11919521,11919522,105,2b2c416f0870b6d01e9fd26ef348f0926230c2b4,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919521,11919523,105,2b2c416f0870b6d01e9fd26ef348f0926230c2b4,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919621,11919622,106,725e172b59c1d8832aa22d8f0f8de67d9021d169,python,broken,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919621,11919623,106,725e172b59c1d8832aa22d8f0f8de67d9021d169,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919727,11919728,107,1532556b9e38b15b158e5bbc31badbd6d93d2e15,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919727,11919729,107,1532556b9e38b15b158e5bbc31badbd6d93d2e15,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919762,11919763,108,30cb0a4b316aed2108bb9235486e66f7c2697ce4,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919762,11919764,108,30cb0a4b316aed2108bb9235486e66f7c2697ce4,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11919827,11919828,109,1fb7efb377e525313f0bad81a1a17374c96d033d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11919827,11919829,109,1fb7efb377e525313f0bad81a1a17374c96d033d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
7669805,7669806,10,aeba8dc8e37e7545490269cad508e5c7cfb8e227,python,ok,,python,"",false,,,,,,,,,"",,
7669805,7669807,10,aeba8dc8e37e7545490269cad508e5c7cfb8e227,python,ok,,python,"",false,,,,,,,,,"",,
11919846,11919847,110,acc5225349b92b632f3d2ca342b623a76d8732cd,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919846,11919848,110,acc5225349b92b632f3d2ca342b623a76d8732cd,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11919981,11919982,111,4b10319be5a925e7974ac141c3a6053c838b6a61,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11919981,11919983,111,4b10319be5a925e7974ac141c3a6053c838b6a61,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11920024,11920025,112,e9dbc77dd6cc73836e0270f8fb722f41d9db246b,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11920024,11920026,112,e9dbc77dd6cc73836e0270f8fb722f41d9db246b,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11920100,11920101,113,2353ee2c958a80d085a22d94840463efa8b00855,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11920100,11920102,113,2353ee2c958a80d085a22d94840463efa8b00855,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11928124,11928125,114,d033be9e5e231efea4fcdeecb67dfd38b06b94d9,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11928124,11928126,114,d033be9e5e231efea4fcdeecb67dfd38b06b94d9,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.03,
11928127,11928128,115,ba015c9113bce4cd324f41e56a95cbd17573af5d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11928127,11928129,115,ba015c9113bce4cd324f41e56a95cbd17573af5d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.03,
11929508,11929509,116,5338a7e0bb387cf3ec8f496c69545659e04a9639,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11929508,11929510,116,5338a7e0bb387cf3ec8f496c69545659e04a9639,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11929513,11929514,117,9c963046975c13e580aecfcbf21b49804fca2569,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.03,
11929513,11929515,117,9c963046975c13e580aecfcbf21b49804fca2569,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11933768,11933769,118,f3dd0bf711df6f8fd3d507d1f82b926d3a932393,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11933768,11933770,118,f3dd0bf711df6f8fd3d507d1f82b926d3a932393,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11938215,11938216,119,4c49b2dd87e7413c8d2decfce11f23c89509c4a7,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11938215,11938217,119,4c49b2dd87e7413c8d2decfce11f23c89509c4a7,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
7669847,7669848,11,7974d06d943a8fc57358587e269a85ed829444f3,python,ok,,python,"",false,,,,,,,,,"",,
7669847,7669849,11,7974d06d943a8fc57358587e269a85ed829444f3,python,ok,,python,"",false,,,,,,,,,"",,
11938390,11938391,120,631b0721a3c3f85a20357fb19d3e08555ee6edd3,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11938390,11938392,120,631b0721a3c3f85a20357fb19d3e08555ee6edd3,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11938441,11938442,121,3326d61724075521280d6844bfb72158e88f3090,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11938441,11938443,121,3326d61724075521280d6844bfb72158e88f3090,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11938810,11938811,122,468e4076f51aa34579c2a179f3d46d60e350611d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11938810,11938812,122,468e4076f51aa34579c2a179f3d46d60e350611d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11938922,11938923,123,6012514d88742ea5ec676f81c516324979de8e8d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
11938922,11938924,123,6012514d88742ea5ec676f81c516324979de8e8d,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.02,
11939186,11939187,124,11475ee1d4d64397a49d3551b0131fc6bbfb67e7,python,ok,,python,unittest,true,false,23,0,23,0,,,,"",0.01,
