build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757146680,3677d50cb1b5ef2a5508341e8db79db7d7b40cbc,,master,passed,88,2021-02-02 02:51:40 UTC,757146681,push
756617733,05ffa84336078015c3516acd46f3ea76e34fc726,,master,passed,110,2021-01-28 22:00:29 UTC,756617734,push
749981095,05329322db6fc4c3d0a0ddbdf7a94dd38b6ac5ab,106,master,errored,22,2020-12-16 08:55:06 UTC,749981096,pull_request
741942301,40d51304983b8ecc4cb2def2c4d16171cfab2350,105,master,passed,96,2020-11-06 18:43:38 UTC,741942302,pull_request
741942027,2d747155de7a73541ce8e6fcbb6ac2010a314a67,105,master,canceled,0,,741942028,pull_request
741941903,6bf9677a47733392eba4f4f9c8f19895e720a0cc,105,master,canceled,0,,741941904,pull_request
741940402,0ce0cc8c3ffa73d49875b9532455db8c0ab0a874,105,master,canceled,0,,741940403,pull_request
740891790,58450779ec21674421beec14c133e6401707246b,,master,passed,95,2020-11-03 02:32:11 UTC,740891791,push
739976633,5be039e30ee30017f492512eb8ed119d29bb2f67,,master,passed,113,2020-10-29 18:09:23 UTC,739976634,push
739925044,43057262b22afc4c3f074da51687ce1ec2a40e63,100,master,passed,86,2020-10-29 15:05:24 UTC,739925045,pull_request
739857332,c31648f843eee7aa9c54c60f2e8cd2987a94d621,100,master,passed,87,2020-10-29 09:19:13 UTC,739857333,pull_request
739525112,7e22bd01f011d4f50ee6a188673e7cefb22c89a2,104,master,failed,78,2020-10-28 07:14:47 UTC,739525113,pull_request
732464571,cad3f0b20017d464d4f6be993917e771039a5696,102,master,failed,48,2020-10-03 07:12:23 UTC,732464572,pull_request
726266889,e7c767baa6884472d5d529c76c4b065ada0e3120,100,master,passed,94,2020-09-11 13:04:18 UTC,726266890,pull_request
726259977,d91b43044d4d9cfdef606aba8fccc3e34ddcdd15,,master,passed,89,2020-09-11 12:38:32 UTC,726259978,push
726256147,9507582b01dba59f1ae31b027cb243b68608df41,99,master,passed,89,2020-09-11 12:24:15 UTC,726256148,pull_request
726255725,ff879b90180bbf852b7e5146d841cea20f723089,99,master,passed,108,2020-09-11 12:23:06 UTC,726255726,pull_request
726248081,12c1882be4d01c51fc257b0fe020a322d670ac14,99,master,passed,96,2020-09-11 11:55:58 UTC,726248082,pull_request
726241771,c60b6415d13d32374123ca1724c90b14c315700a,,master,passed,86,2020-09-11 11:29:08 UTC,726241772,push
726240053,f79ebe7d44dec98f8b12c9fe2aa4bab7225eeafd,98,master,passed,97,2020-09-11 11:22:08 UTC,726240054,pull_request
723200708,c3d9afb683d490c803a64e4759ded71180290882,,master,passed,96,2020-09-01 19:13:35 UTC,723200709,push
722988785,d3b20701acb550e4b4a3b28b4a62acc85ebe076d,,master,passed,103,2020-09-01 07:12:47 UTC,722988786,push
722929868,096b11862f2d52431474e7e21678bc38dd180e5e,97,master,passed,110,2020-09-01 01:11:44 UTC,722929869,pull_request
716206880,6a41b16c85a699ba382d7c6af349a9d95ec50445,96,master,passed,132,2020-08-08 23:09:18 UTC,716206881,pull_request
715642080,e789533bbd919316ee3fd42ab9152734b6a4d950,95,master,passed,98,2020-08-06 21:08:08 UTC,715642081,pull_request
712945023,bce2ffae7e54529a3d2eb822b2730cd37fca9393,,master,passed,100,2020-07-29 14:40:08 UTC,712945024,push
673951149,92d240a998f55b68fca76d5b686d2e1b0e986704,93,master,errored,24,2020-04-12 02:14:22 UTC,673951150,pull_request
669092342,eb4662606d87b6de94aae4619f748fbdcc139ce0,,master,passed,95,2020-03-31 05:39:03 UTC,669092343,push
668505182,bd64e6a603b8633d73f612212fbc2d29c3a7632a,91,master,passed,76,2020-03-29 22:09:09 UTC,668505183,pull_request
668316150,31f6f2081921b4f7295f82ee36d0b3593f3f334b,90,master,passed,93,2020-03-29 10:32:41 UTC,668316151,pull_request
668279933,4007ade90bb8992143f5a8119f723eaba4eb1b61,90,master,passed,97,2020-03-29 05:45:21 UTC,668279934,pull_request
662610538,804c62c824d7484fa0fa2e25c5e98ee4c1f3195b,88,master,errored,20,2020-03-15 05:11:02 UTC,662610539,pull_request
653822597,d41ec867b5071085d3ff7035f944c3d1e209647a,87,master,errored,21,2020-02-22 14:13:17 UTC,653822598,pull_request
646076153,7f802af021e0ae8a605493514fada686207eb75e,,master,passed,130,2020-02-04 18:33:31 UTC,646076154,push
646071812,481756befcef542f38004056f68cd86311f074e1,86,master,passed,110,2020-02-04 18:22:31 UTC,646071813,pull_request
635656376,852f3e78fcd8cc6824f0936c0665350eb17529e7,,master,passed,113,2020-01-11 12:21:00 UTC,635656377,push
635397603,66bb134d926679457a2837385dd461f68f05ca99,73,master,passed,104,2020-01-10 18:22:09 UTC,635397604,pull_request
635371853,5657e5b077d75e25611aa9f9a4fa77bb096bcfc7,73,master,failed,76,2020-01-10 17:22:02 UTC,635371854,pull_request
635367350,c302a66854a93a692a87a4af09e0f2539ed59a39,73,master,failed,20,2020-01-10 17:14:11 UTC,635367352,pull_request
635338864,2675673aaffdf45461d982d495a687627eb524d0,,master,passed,98,2020-01-10 16:15:57 UTC,635338865,push
635332808,8b8f2cb2e72ea4384b184e401e042dc3fb6fe973,,master,passed,95,2020-01-10 16:03:17 UTC,635332809,push
635332591,6d94a9b88154defe7184a243859f496733a509cf,,master,passed,100,2020-01-10 16:02:56 UTC,635332592,push
635330951,72f42aebc951c6a23ab931a4fd5dcf38cfe4902d,,master,passed,94,2020-01-10 15:59:06 UTC,635330952,push
635325858,02e14fa3d06e07c600ce9a4f891d144c8fecbd63,,master,passed,95,2020-01-10 15:47:58 UTC,635325859,push
623715546,01036a2af166e2daf02f913f40f65b1545c64743,,master,passed,116,2019-12-11 15:08:37 UTC,623715547,push
623709652,86c64ad4f854cfd2048f370978cb7a09c5d05e80,83,master,passed,105,2019-12-11 14:56:49 UTC,623709654,pull_request
623701428,bd01ac52b1ed21b419853547da60dbc7f5dd812b,82,master,passed,113,2019-12-11 14:40:06 UTC,623701429,pull_request
617368521,0efd4d48f2d59d34a2168ac8247fd57127102161,,master,passed,122,2019-11-26 19:27:06 UTC,617368522,push
617181389,25cfc5873c6df002518b5668b4078511a9f11543,80,master,errored,20,2019-11-26 12:26:56 UTC,617181391,pull_request
614075118,a9c4956fddbd9cf5709f38f077792028082bff56,,master,passed,115,2019-11-19 16:02:36 UTC,614075119,push
614037621,67d539c2e5ec771ce9fbe72a8a5e890b50c39bd6,,master,passed,131,2019-11-19 14:26:09 UTC,614037622,push
614035828,fa324911ac12d80aacd2147a2396884800d4b221,79,master,passed,108,2019-11-19 14:22:11 UTC,614035829,pull_request
614017203,ef9cfccb4fa91e70d1130dc4e348c6147bb438d3,79,master,failed,71,2019-11-19 13:42:50 UTC,614017208,pull_request
603964303,702435aa324fccbccd95720ccff683abb3495137,76,master,passed,114,2019-10-28 15:24:38 UTC,603964304,pull_request
602936259,5e8b9f1ee8fcaff31c4bf992401c229dd3782906,73,master,passed,115,2019-10-25 17:47:29 UTC,602936260,pull_request
600205310,e9251ca95f034a6ee70a623bf7cd080ac9050809,74,master,passed,113,2019-10-20 01:34:53 UTC,600205311,pull_request
593663525,a8f7fd4961664ffad42af043136f364772aeee24,73,master,passed,386,2019-10-04 17:36:01 UTC,593663526,pull_request
577891936,db9b35456e1d6bd054f69805f162dce00b371b45,72,master,passed,110,2019-08-28 14:33:12 UTC,577891937,pull_request
570863330,10b8bfc82c99fa39f8641fbdd4e5e8ed3aa3832c,,master,passed,100,2019-08-12 14:23:06 UTC,570863331,push
563093298,58dd484fcd0cfbf277d770125244b34f9bf7d7ef,71,master,errored,14,2019-07-24 14:00:11 UTC,563093299,pull_request
549107889,adda61bcb6fba501eeacffca87f5ea8bd07d4ccc,,2.1.6.RELEASE,passed,169,2019-06-22 14:20:23 UTC,549107890,push
549100251,adda61bcb6fba501eeacffca87f5ea8bd07d4ccc,,master,passed,95,2019-06-22 13:42:22 UTC,549100252,push
548907345,7385195ff4a3facffe73690706e87650fe272c15,70,master,passed,95,2019-06-21 22:42:49 UTC,548907346,pull_request
547248738,37c0c3f5eb5e872f09878a7cd654a977a8c2032b,69,master,passed,107,2019-06-18 13:51:42 UTC,547248739,pull_request
541626294,2d456f088792c31692f1071b2375d9103c86dc49,,master,passed,96,2019-06-05 08:47:01 UTC,541626295,push
537872099,b4babcd3294bf3c200de134cdc80db9536107728,68,master,passed,122,2019-05-27 16:37:13 UTC,537872100,pull_request
523516676,1fa961b6be2e9fc6e9f90fd7d1b151a63c6c027c,,2.1.4.RELEASE,passed,106,2019-04-23 14:34:58 UTC,523516677,push
523080801,1fa961b6be2e9fc6e9f90fd7d1b151a63c6c027c,,master,passed,94,2019-04-22 15:48:41 UTC,523080802,push
509577192,355a23e591c6c55c7c00e52b53efe876c571b386,67,master,passed,114,2019-03-21 18:59:41 UTC,509577193,pull_request
509148040,2c6be293fcfc47baae27e2e4e23853d99d25d7b9,66,master,passed,126,2019-03-20 21:34:04 UTC,509148041,pull_request
508982957,d0f3a942f1b31ee73d2896c1e201f11cd8efd6ba,,2.1.3.RELEASE,passed,186,2019-03-20 16:15:06 UTC,508982958,push
508979374,d0f3a942f1b31ee73d2896c1e201f11cd8efd6ba,,master,passed,127,2019-03-20 15:47:49 UTC,508979375,push
508972995,68328a8012126262ed016f3f8ac3757b80d56f8b,,2.0.8.RELEASE,passed,129,2019-03-20 15:22:22 UTC,508972996,push
508967137,68328a8012126262ed016f3f8ac3757b80d56f8b,,master,passed,122,2019-03-20 14:56:07 UTC,508967138,push
